region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2769,2.521711384829672,2.5569880679098396,2.5162345660958625,2.488658658798853,2.5346830800731377
R2770,2.2620829868413757,2.055653481533505,2.237250220594582,2.2099995032693336,2.2798790674948766
R2771,3.034617999451431,3.072421235500208,3.1447690254463305,3.040251884844483,3.1590516045491945
R2772,2.593379457408581,2.592852549510489,2.7981859628728314,2.649587903982257,2.7991614370119104
R2773,0.06744103547439058,0.026831389836228948,0.04210037765465301,0.026798487264012762,0.00374071593286776
R2774,0.0,0.011211016081501565,0.0013738002584960148,0.013743744341880176,0.01253214885
R2775,0.024886601719591745,0.0025179588734491097,0.0,0.011406905654366178,0.000598432833213985
R2776,0.011901492435334213,0.003591171868656015,0.0052651218441890245,0.000119264308965725,0.0
R2777,0.06181315793097286,0.03486762182557319,0.03380533252624468,0.05530963395032842,0.01568308590442314
R2778,0.00234362079640801,3.111310475e-06,0.004528660997561155,0.0,0.012415394151332129
R2779,0.11816121776325504,0.11201108233373497,0.1208443121429538,0.21412750287672105,0.07222491062440145
R2780,0.0,0.013233796875,0.0,0.0,0.0
R2781,0.03646021994023797,0.023701247894192284,0.03030719690811659,0.0250513624521329,0.013054607859605653
R2782,0.007105727475883539,0.004998522106997859,0.016550783869825104,0.019465078001402528,0.004531888816673155
R2783,0.14429864925488095,0.09649860322251383,0.10790758007844138,0.11415843679888658,0.10426536601875186
R2784,0.14760912030420126,0.09732799808192409,0.17943561102158284,0.13246079167022673,0.10055750387096304
R2785,0.04490723220399902,0.026925942962220225,0.02079274958661026,0.018529307414379997,0.0125383958984375
R2786,0.000288706813588655,0.0,0.0,0.0012888842549621498,0.0
R2789,0.0940153853492406,0.09615038974228059,0.02325701232996313,0.007401524101266399,0.010264531926839855
R2790,1.4031172697966778,1.0964528562046403,1.1199879195784597,0.8736998087088735,0.9309567994930393
R2792,0.9711416418377714,0.9251889891298388,0.7024261856253813,0.5787657310362868,0.4708864282567061
R2793,1.4634504342546273,1.451199798729764,1.3825036334033096,1.2809348061996624,1.3063142822498195
R2796,0.5309401025945494,0.3656126480676051,0.23612722989809243,0.1563413088373624,0.14194712290915498
R2798,0.42970095887855864,0.3040785999803445,0.18261129467914441,0.10521933748562091,0.06737197503623399
R2799,0.533766852938468,0.4219508881461824,0.2642908343772,0.1928870589568999,0.18336120468863132
R2800,0.5442285606483369,0.404045411750924,0.18193121055031827,0.09451119343965382,0.14942203399192885
R2801,1.9977436957902783,2.0087614677056136,1.9676441834418346,1.8224805349796331,1.9156659302220633
R2802,0.7924005117565265,0.6995280669626297,0.447416588545963,0.36504987815570006,0.24584916735499523
R2803,0.6785925048564269,0.5649835175814388,0.35302689643459717,0.23004488741074697,0.15885056768443656
R2804,0.13031170586704305,0.11852709222828858,0.07238817339545747,0.04613508051898017,0.012850622293802579
R2805,0.8158011271571334,0.5419482770164461,0.33155746157889515,0.24738673461533112,0.16921857232339782
R2806,0.8876972535970321,0.774658517854758,0.5796509452778513,0.5359603354049265,0.41294474481897503
R2807,0.8111098657502559,0.6443916286888173,0.5221316045559525,0.4059702530555851,0.21257031911439683
R2809,0.4075480286807419,0.20215347888808446,0.20878284705150166,0.10953641802233395,0.051542293521853404
R2810,1.6613093600575315,1.577775372577642,1.4177567644938704,1.2879460572565897,1.4156313625271009
R2811,2.1052371161082832,2.1628655011226545,2.109489252898192,1.879684102193597,2.1203606212145956
R2812,0.7036723068012187,0.7366153535718343,0.48036954123385256,0.37306509229386076,0.37643405403964075
R2813,0.8164372317096494,0.6830023837408865,0.5798578933725025,0.36326672286268846,0.21792907771872383
R2814,0.5893143834040735,0.4346007338903376,0.2855016798223534,0.22856483106448083,0.2023499244663059
R2815,1.3514308069079202,1.4226421696468994,1.413984327362954,1.3707765595709098,1.6694096393272053
R2816,1.6779831549914148,1.8934558857040047,1.8613511082259808,1.6967788493599656,1.8538334225457422
R2817,0.20847126607738856,0.1962309112875453,0.14190292398315668,0.06551080872054366,0.04707854420190187
R2819,1.9659048737184177,1.9882178167106008,1.9115468635876578,1.7302309027111786,1.8075021022383104
R2821,0.3424432367107558,0.20995996218528085,0.1269713336113072,0.04164867958574811,0.047367506494923654
R2822,0.35268776911114863,0.2863245076083458,0.2011102743844336,0.16004659751211936,0.09641541891500047
R2823,1.5935359046424966,1.3808816168603528,1.197436565055043,1.2128435074635173,1.1666435344807666
R2825,1.7661662082342744,1.9479890378600495,1.848491088272045,1.775440926340183,1.8485687537913038
R2826,0.48058768084660375,0.45653221037911984,0.2327834347616733,0.2125531798187406,0.1927322751023662
R2827,1.0755497632875721,0.7773723762679058,0.737508724568432,0.44876604603866255,0.38036890608234253
R2828,0.6452940342271763,0.4268500228319764,0.27906162520723826,0.1924374223163396,0.21498795410499233
R2829,0.6645890585596479,0.5683763962819053,0.4152760461337595,0.23947199398143104,0.168754186067637
R2830,0.4453757061574949,0.3969625823316972,0.2633763951352835,0.1530486845802843,0.1627446476820333
R2833,0.35268776911114863,0.2863245076083458,0.2011102743844336,0.16004659751211936,0.09641541891500047
R2834,0.666826094618539,0.5492928753470261,0.4606458330496862,0.2925240984640888,0.24623741710465696
R2835,0.3152145048146252,0.29931476070651747,0.12483974190265548,0.14410138687865476,0.13394335010454006
R2836,0.6452940342271763,0.4268500228319764,0.27906162520723826,0.1924374223163396,0.21498795410499233
R2837,0.5233401459323618,0.43490187923701273,0.3788073202528738,0.35410706422225535,0.4248335263696008
R2838,0.6241282869615162,0.46993630658256236,0.23412408840221005,0.24701970863750033,0.21523990677476035
R2840,2.007137263571499,2.015143303174359,2.018070637943546,1.8152127330311245,2.044681160543088
R2841,0.752125840343506,0.622047894025257,0.5059588469950103,0.3225942938616226,0.21542554926600194
R2842,1.6725399273867074,1.5782627991040374,1.423829460435663,1.3010302549244677,1.387096419022484
R2843,0.1785823199864217,0.15259507877809003,0.12656391326125685,0.06135118484967898,0.024411600993560375
R2844,0.7164684849689815,0.5858692239235281,0.49869646351478564,0.37504703144536977,0.21858781044723788
R2845,0.7315287138162097,0.5411010743063438,0.4097990208040049,0.3318865601093732,0.16385795393436325
R2846,0.23833097323972235,0.17985834723006172,0.10186808450553031,0.07867875442716869,0.051572642484563766
R2848,0.32328437746079164,0.2961381139482371,0.14753205921941562,0.11166914946591394,0.0675786006624276
R2850,0.5920856422273506,0.5012827164166593,0.3575464219682085,0.31778001660636745,0.3461459017109906
R2851,1.1355881456515138,0.8628801911867232,0.743901715203272,0.5097629319519251,0.4422213390500146
R2852,1.0932764543251217,0.967314952279783,0.9136288288005835,0.7442159674708806,0.662998797993079
R2853,1.51465091947908,1.75029294497642,1.6715612324240956,1.6168620596650642,1.6192179326135432
R2854,0.20043995199475423,0.1962317172875453,0.14188346223207415,0.06551077784533835,0.04948793449199673
R2855,0.742229133725586,0.5423907524571859,0.3454740665193,0.21165582916699632,0.11928252936717458
R2856,1.763849443436237,1.8530656389189553,1.8489154707282216,1.7588527355193566,1.943028713652628
R2857,1.0693012050207644,0.8865119395144502,0.7888920391469708,0.6025941553107821,0.5533926666026702
R2858,0.5194533550443288,0.3778235453817764,0.2367794813678883,0.16620060186837665,0.15698648848884855
R2859,1.4242651372817812,1.5951948074250382,1.708850111841052,1.5243907708247415,1.8970303209435377
R2860,0.29149936732129644,0.22224954763765142,0.14142813091215314,0.08148768187561305,0.05221868864940384
R2861,1.3249282597261212,1.372511241653248,1.332161370277052,1.331947215369435,1.3456514089283322
R2862,0.666826094618539,0.5492928753470261,0.4606458330496862,0.2925240984640888,0.24623741710465696
R2863,0.3819256061440427,0.23545625514277718,0.2010665920030796,0.10397929559513111,0.06914653483250682
R2872,1.339277367176463,1.4051114374111306,1.264967363774275,1.2544298552576305,1.2490603895394419
R2873,0.3476283124287823,0.28456409696632723,0.20042867094002728,0.1600465724781691,0.09641541891500047
R2874,1.073536558346778,1.1031626125470728,1.1431453315977005,1.1973116964177124,1.2283179041299932
R2875,0.31756079355310673,0.1995084929614847,0.1100969110301878,0.06006791169889879,0.03956122087246051
R2876,0.7678017783395161,0.7115320818382502,0.536267795074245,0.4936125266232631,0.36663626072427385
R2878,0.9956500468176901,0.8535943272146531,0.8034306956462545,0.6195469328828889,0.41443560533869656
R2879,0.9201215955619672,0.8817203769404389,0.7409507865733816,0.7270038231584975,0.6260251787880831
R2881,0.21338559041492694,0.14573126063584627,0.12714902454548438,0.09566038209283215,0.08517359503049764
R2882,1.370610874221243,1.4307377747435173,1.4190594072687643,1.3707922527724308,1.6862616334548637
R2883,0.5309401025945494,0.3656126480676051,0.23612722989809243,0.15096160252155053,0.14194712290915498
R2887,0.04775570268650905,0.041387746076599556,0.00471236108229194,0.01576891082516682,0.006151044305423885
R2888,0.5194533550443288,0.3778235453817764,0.23681227814477268,0.16619222697545727,0.16340272345976586
R2889,0.4281484318076358,0.30168742636450724,0.1804427881698074,0.126274858057452,0.06811840719770502
R2891,0.6216351917717384,0.4912952117899141,0.3477909748905109,0.23641717422526692,0.2020580983565085
R2892,1.4280503795766721,1.5999550735222532,1.7141315624614197,1.5249558567336938,1.9023299658905206
R2893,1.4634504342546273,1.451199798729764,1.3825036334033096,1.2809348061996624,1.3063142822498195
R2896,0.13031170586704305,0.11852709222828858,0.07238817339545747,0.04613508051898017,0.012850622293802579
R2898,1.291019582687349,1.4330172737142444,1.445975806186485,1.3815509294861794,1.4444255704085944
R2899,1.3185502523995576,1.292846338914425,1.279502252095054,1.2640797847819385,1.254863309808873
R2902,1.3514308069079202,1.4207445817552704,1.413990797994399,1.3707665162338754,1.6694096393272053
R2903,1.3514308069079202,1.4207445817552704,1.413990797994399,1.3707665162338754,1.6694096393272053
R2904,0.4453757061574949,0.3969625823316972,0.2633763951352835,0.1530486845802843,0.1627446476820333
R2907,0.3883447718198575,0.26647528712625745,0.119124718794316,0.09155598258798746,0.11563488544101172
R2908,0.814892582703669,0.5402275293879857,0.33153842038827547,0.2522559617549339,0.18170395945930798
R2911,0.29149936732129644,0.22224954763765142,0.14142813091215314,0.08148768187561305,0.05221868864940384
R2912,0.6452940342271763,0.4268500228319764,0.27906162520723826,0.1924374223163396,0.21498795410499233
R2914,0.26228322709314833,0.18689048981640394,0.10136974983577403,0.07714091025031881,0.05236343786716258
R2919,0.37495970636116316,0.23310479667882372,0.2008251943985026,0.12136601923268307,0.049303180097618665
R2921,0.7347954071554116,0.7449760898752148,0.7920683610768597,0.7423689217627343,0.6977058590883246
R2922,1.0597043544967892,0.9294631940404128,0.9529523329859926,0.8187757701965627,0.6447371261512818
R2923,0.9187228346434868,1.0467941050022753,0.8840577850952596,0.702454732002296,0.6539595538193282
R2924,0.9355273883919957,0.8845816226977175,0.8104686122171936,0.7949091247335734,0.7097924818930204
R2925,0.2860756804195511,0.3578805702875423,0.267326958146296,0.31202199334935166,0.30670917953503224
R2926,0.5044870639584458,0.4803381487012968,0.48592313858842656,0.43896170340281254,0.4338109751062875
R2927,0.24555167813625078,0.22108718619232365,0.1275967685068783,0.1560563908391024,0.12784689134240543
R2928,0.6306007259442483,0.7692389087500404,0.8673201110080061,0.8170692709474945,0.792295675562571
R2929,1.109705825477934,1.2478197222616871,1.320521361761952,1.0070033571676453,0.9109645468715757
R2930,0.6699543870042428,0.551489861427,0.5165081860896041,0.5830738185717665,0.5631352637176705
R2931,2.9369921059067687,3.0274588648163716,3.102090053506897,2.950963389772295,2.979309094164369
R2932,1.453385445426112,1.1512793917003499,0.9186552017482583,0.7939223996489082,0.5600170023021682
R2933,2.230864650938912,2.3517100894843983,2.3653886983007952,2.272220250396624,2.3457243965749175
R2934,0.5496692939350165,0.625350690574509,0.4956525504351148,0.41804490660366833,0.5048527376371391
R2935,0.662018603966883,0.6076153618329903,0.4367620646833853,0.3367006841658341,0.31811856227977753
R2936,0.13532786281213396,0.2030689646891754,0.20034102643963775,0.2264104885536937,0.14512770568097888
R2937,0.4183350546528453,0.4735890491386117,0.34563290867905416,0.4558241568701807,0.44916333125124014
R2938,0.2601789710547889,0.21465806286292202,0.219346581049055,0.25628043052405525,0.16161377294828128
R2939,0.15367399756544703,0.11243476510501471,0.21740158491131953,0.17638494576184632,0.24717386046161086
R2940,0.3730236773474799,0.3463801757199338,0.3618379366796802,0.3434211458000396,0.25352298988358474
R2941,0.8686324015814315,0.8757639766986556,0.7785595933093356,0.8697718731196735,0.8179792563721884
R2942,1.3575488701656413,1.4054083722589357,1.3050816892914612,1.2506079542107424,1.250243836066201
R2943,0.713294405538984,0.6771136431403166,0.5588147447514777,0.4807369267342773,0.4429974275076801
R2944,1.1556564885619367,1.1691449014618716,0.9350269542501422,0.9822136314698473,1.089226635634879
R2945,0.16569889065383886,0.12927416669474134,0.057827885056785315,0.05842305268793934,0.0885462915381966
R2946,0.43021041592566533,0.3211481553072929,0.294273578718072,0.21382247631614934,0.28166609086029204
R2947,0.7681741605177899,0.8056516191149006,0.7323364265956799,0.6917761778673843,0.8392553244581753
R2948,0.9688628083711625,0.9507577430601656,0.9403283716001727,0.9694511429851945,0.8669224632510968
R2949,0.1657082807930225,0.1528037857475752,0.06747151594936833,0.08290637390831346,0.07967642783270798
R2950,0.4709153683744459,0.4020160835040122,0.3154181167189013,0.2670800290775047,0.20227415729521314
R2951,0.3154765234353117,0.31601545338841,0.3018108614225187,0.27821972398077865,0.33719541709978684
R2952,1.0868139735961917,1.1080074628052765,1.0885084407533023,1.052123041023754,1.0151336740927879
R2953,1.081509140681629,1.0736063699758012,1.1061519985156552,0.986924888869955,1.0448382913357501
R2954,0.21470470728129604,0.2107642506645263,0.14921902030352907,0.30943856634409084,0.22920284861262574
R2955,0.8083319272144367,0.9108306357983019,0.806573067415988,0.8043205965963651,0.968497812216695
R2956,1.8384090920665528,2.0797141662637446,2.208191313054477,2.120233644782979,2.068909279784099
R2957,0.03150965839635978,0.027283136992151645,0.012026378115220733,0.030850448505058522,0.01246775478078347
R2958,1.348207234251968,1.3740244778988886,1.3633951548368144,1.129640274581921,0.9815580317362576
R2959,0.7679559198457455,0.8047508427925343,0.6751287859570039,0.6693616355082715,0.7026845888200715
R2961,1.479626195280521,1.3986214950681994,1.4470064180740785,1.3986480979512401,1.4021734207116312
R2962,1.0953506631588443,1.0166698355216035,0.9925887547367781,0.8339335693990958,0.8512173713904714
R2964,0.061678777846418134,0.00542382108874354,0.00043891745508911997,6.0405270250000006e-05,0.0025206626855659546
R2969,0.36579978078357256,0.23307871457215257,0.1515468812498711,0.08602091107543341,0.08416350091098605
R2974,1.1973507409342294,1.1481598915129165,1.0916193713878621,1.0437580552327157,1.047944552349922
R2977,0.6600099943077425,0.7056052494140579,0.5678719411484219,0.54649825108981,0.6291960952026541
R2979,1.0953506631588443,1.0166698355216035,0.9925887547367781,0.8309439593990958,0.8512173713904714
R2981,1.3377389912692284,1.285767903218257,1.0949272199191855,1.0066889004425645,0.8493822838690872
R2982,1.3859556008041016,1.4281982817782057,1.3134853222225926,1.2752417562826532,1.3115087227761775
