region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2821,0.3239442484225531,0.16426487077078783,0.1357962490888018,0.03932312644496899,0.04832940883195587
R2822,0.30845777805139196,0.25204997203607793,0.14025132401513407,0.14636990569187572,0.05895228229847182
R2823,1.8073107581920178,1.5153576705000018,1.2764236653930434,1.3922053650929889,1.36780562773593
R2825,2.0027113589095022,2.08353967777851,2.010362069682259,1.9455661356014564,2.040696337092347
R2826,0.5195368166587944,0.48657395730502506,0.24272627718295975,0.23206083016363424,0.2548820062865111
R2827,1.2994461219757902,0.9058312979850238,0.931508360447905,0.5571207142283168,0.4764227650248705
R2828,0.6473608566083291,0.40345438322368543,0.27458068482937575,0.18151141166939852,0.16540270782953742
R2829,0.7121579260193145,0.6260283871092452,0.4529908930834682,0.2290113953723759,0.17376873510471555
R2830,0.4273237104189659,0.3932265730783066,0.2684642217742859,0.1653003255014263,0.20629483088373382
R2833,0.30845777805139196,0.25204997203607793,0.14025132401513407,0.14636990569187572,0.05895228229847182
R2834,0.6784629202673114,0.5545715129425507,0.45874831056723725,0.2567064529028836,0.1930642368985606
R2835,0.21953377213497013,0.23094125272159108,0.07378733911504443,0.10559173432980165,0.0771407980434358
R2836,0.6473608566083291,0.40345438322368543,0.27458068482937575,0.18151141166939852,0.16540270782953742
R2837,0.4598592259167527,0.35681937595627594,0.2774934322223784,0.27090830050795434,0.4088262018510941
R2838,0.7229396063505947,0.5224333612763421,0.30310221829606193,0.2978988324991682,0.2808861106948817
R2840,2.2956154156946442,2.2493687984453574,2.2290353281090085,2.076602511278261,2.1694701609968323
R2841,0.8354234501030638,0.6895832716476398,0.5843111566512024,0.33952677969122375,0.2563456699149323
R2842,1.92209480924983,1.7898990855910983,1.5886983426862533,1.4556915360677982,1.550710812818744
R2843,0.12512926039174266,0.13676918342932454,0.0852193500012631,0.04909763495705114,0.03163807977965675
R2844,0.8210331377141308,0.64569921973222,0.6096382293969543,0.4381405465215252,0.2930397889172625
R2845,0.7328655180552532,0.5344883933178507,0.39240756594489673,0.29628926951486667,0.14782399558865644
R2846,0.17937789828665848,0.12317978251227929,0.09239354188523877,0.05655437730357291,0.0691365357984603
R2848,0.2630376479892308,0.27324021619673333,0.11627443992154135,0.09282674259282164,0.05482268748854654
R2850,0.5790829549070851,0.5066114293015511,0.34049731507825004,0.3286141426332845,0.3148734909877777
R2851,1.3510192105103414,1.0217450322278565,0.9365644325153951,0.6286619512176707,0.5282017989513177
R2852,1.1923376142198459,1.059909018392053,1.0143662702437433,0.8559894388940226,0.8003537200077752
R2853,1.6907310711160763,1.8632385840207655,1.791102956102875,1.7306258591292645,1.734365514356958
R2854,0.11577719323991603,0.12463578544267095,0.10620311598032348,0.0459972585898602,0.06184397833805767
R2855,0.8676474087608147,0.5923619686547081,0.4036227656134171,0.2470932440661348,0.16086801234095355
R2856,2.0401694070302203,2.134813474537861,2.0856895750826205,2.055202567851652,2.150917030417431
R2857,1.1968786372883544,1.0165153775366331,0.9247234737538248,0.6971776964834592,0.6991079712555817
R2858,0.49323183208779436,0.3591446585695731,0.22140249345461566,0.13352001078726194,0.12092371258180967
R2859,1.520750051381065,1.6446146789656484,1.7526577302016038,1.6475008843894132,1.811743327036294
R2860,0.25340658311407094,0.178390077328608,0.15564942744359153,0.09356768036723073,0.05504643027662075
R2861,1.475984461871231,1.5063323668983788,1.4449610542234248,1.4786959925593066,1.5054121709340311
R2862,0.6784629202673114,0.5545715129425507,0.45874831056723725,0.2567064529028836,0.1930642368985606
R2863,0.29985879729080006,0.1582540410083372,0.13853006147473243,0.07506721588558543,0.05470371455716542
R2872,1.429747090699805,1.5303874627911636,1.3516561328789005,1.380148434786918,1.3399708706433069
R2873,0.30701221899928727,0.2515469975669298,0.14005658017387512,0.1463698985393185,0.05895228229847182
R2874,1.1616333253629125,1.2426475442406333,1.2491717811879097,1.3516268964208698,1.4569580791002403
R2875,0.32962071709247576,0.20007082065922152,0.15244187681102928,0.068458093326291,0.05045937831336647
R2876,0.8522746027502955,0.8160917640320211,0.6590567527725057,0.5893322178028876,0.43790192725063865
R2878,1.0478536494655966,0.9001033633686917,0.8685203903565408,0.6683626728664604,0.4689544854544025
R2879,1.1578033861775765,1.1541786436602122,1.0043136325109872,1.0060280101888335,0.8534763639125206
R2881,0.13070362250795303,0.09094007589321619,0.05124431415585268,0.08391102577267548,0.07140885912452558
R2882,1.5424136213096946,1.5388264095496171,1.5203774971057629,1.5185069092735095,1.7087099742886958
R2883,0.5403041635174913,0.3411288840118538,0.24607924386406987,0.1521331005305764,0.17571826064865806
R2887,0.056923893624716865,0.05319535959331416,0.00134638888065484,0.02146968880719052,0.0017574412301211099
R2888,0.49323183208779436,0.3591446585695731,0.22141186396229692,0.13351761796071354,0.12275692257350032
R2889,0.3754972491848526,0.28813064793822746,0.20000382043597698,0.136425378124723,0.07263677090336773
R2891,0.6871676240513196,0.5322181259210097,0.36929001883901413,0.24953828260372488,0.2577557616579555
R2892,1.521831549179605,1.645974754993424,1.7541667160931373,1.6476623375062567,1.8132575113068605
R2893,1.580703561337082,1.5124199770414644,1.4383500470738455,1.3386518136842183,1.2980120672372766
R2896,0.03729380739510005,0.04887916514054756,0.03241797454155928,0.013206746539932427,0.017793169329880495
R2898,1.3766979494915839,1.4684702342394502,1.5085784125724426,1.4700426907257262,1.4955473753714985
R2899,1.529838325719112,1.5157237886982964,1.4886138204598538,1.4721298908629545,1.5047826022851212
R2902,1.5266217806487452,1.5359712115529751,1.5189293230273728,1.5184995559767793,1.7038951188236504
R2903,1.5266217806487452,1.5359712115529751,1.5189293230273728,1.5184995559767793,1.7038951188236504
R2904,0.4273237104189659,0.3932265730783066,0.2684642217742859,0.1653003255014263,0.20629483088373382
R2907,0.44494384293061323,0.2978042586012031,0.15011693539177118,0.1233569333881956,0.14859987754807355
R2908,0.9235916420334503,0.5896208132436102,0.3612925919483095,0.27820906974017195,0.23095713221949146
R2911,0.25340658311407094,0.178390077328608,0.15564942744359153,0.09356768036723073,0.05504643027662075
R2912,0.6473608566083291,0.40345438322368543,0.27458068482937575,0.18151141166939852,0.16540270782953742
R2914,0.18622139938763732,0.12518896610837704,0.0922511605510227,0.05337721298781506,0.06224263136067394
R2919,0.3467239369305974,0.209749243556673,0.18917284147983307,0.1181682260789799,0.045050368398601125
R2921,0.8456539806008885,0.837882043265811,0.8623480061734421,0.8031199963022596,0.7297053476618941
R2922,1.0971693244930052,0.9762028657728323,0.974734184078663,0.8537207117481163,0.7131706106074741
R2923,0.9183474788264026,1.085436417987083,0.9568942663572164,0.7491686170356017,0.6050448409582172
R2924,0.8320864289077005,0.7771367159790734,0.6868720504035017,0.6169601463218246,0.49127589816212214
R2925,0.17061368045469313,0.19928621320283407,0.1730738870094328,0.18235120689446804,0.205555503090578
R2926,0.6776262469892463,0.6257860955924414,0.5801790726641441,0.5542681165893146,0.5640888011670318
R2927,0.10231614946750024,0.07668697627791507,0.0364562195733938,0.04458754023974354,0.036527683240687274
R2928,0.39174513779391473,0.5899669105586881,0.6424112658521958,0.6261385542083152,0.5980960302011267
R2929,1.1706685316559202,1.3967357228779873,1.3366490927719934,1.0766697669907148,1.0264986472257513
R2930,0.5216144634007451,0.35388862493933615,0.30624263583736827,0.4019366171344744,0.37049261814248535
R2931,3.132755821290854,3.1373275604150535,3.150684885044409,3.086220976324994,3.150344359381555
R2932,1.4341127563825484,1.051835527478775,0.850785871310733,0.653021678759422,0.36874138450305405
R2933,2.398824134690031,2.50307770506779,2.5134282337509313,2.5209951013553846,2.5178612704960894
R2934,0.43938964714135204,0.5084310861102851,0.40646929937261755,0.2710973532701743,0.36545658593902963
R2935,0.6722404994226683,0.5987421932975022,0.4556559404524139,0.29522373428561166,0.30223916960821096
R2936,0.07001171932893767,0.1571733830671068,0.15919861457355566,0.16404441356622446,0.11256471682453874
R2937,0.30341975412714733,0.31892280346566554,0.25132535209485946,0.3256547640750235,0.3190423758371253
R2938,0.12505284351565396,0.08242791629128583,0.09129442672830143,0.1268432462043671,0.0605867265566518
R2939,0.19055669805386227,0.14894402920196503,0.25583772744693534,0.18812343107069396,0.2997771463572638
R2940,0.20154512209927997,0.1496638109199811,0.22984627119419437,0.2474882085895674,0.13268903226584566
R2941,0.7455024596826944,0.7325054258927721,0.6525943087507743,0.7600782607781277,0.6840175295513531
R2942,1.4082257344221711,1.394342068682917,1.246810484889908,1.1711864643146073,1.189802553145689
R2943,0.6700742973770827,0.5927467121491484,0.5055891180795324,0.3865297806336698,0.3448637803063238
R2944,0.9777390513934135,0.9592999796764249,0.5864897080579881,0.6840557736915653,0.7229260914616218
R2945,0.05772436516403322,0.0680461870618809,0.02898863608765295,0.050163383114643675,0.08861787519673921
R2946,0.5138700653708329,0.3751265617242737,0.3500803015127458,0.2259300231579417,0.28813180315991715
R2947,0.709100716534677,0.7267486826921438,0.7042104490093494,0.5991804740592263,0.7199248256451647
R2948,0.9533278677687547,0.9693961266171112,0.9770358194873159,0.9439674504659017,0.8594874642744965
R2949,0.12430481324512216,0.06589545517946288,0.037160663128390954,0.04978652502896795,0.03751366080934514
R2950,0.41569077757127026,0.32989345498444994,0.22860589852682894,0.2199736470545785,0.22165106668669834
R2951,0.1969375546260569,0.13114319079921988,0.16489606040643393,0.12933345362110088,0.18314082524500513
R2952,1.0200253394192569,1.0233573376196137,0.9473918700877931,0.9125363801621491,0.9186584672590412
R2953,1.0418465878072232,1.0737373107931316,1.1056290774895647,0.9290649918547975,0.9935174864001656
R2954,0.1197791708303703,0.12444194991518312,0.10130334827328089,0.26672855742080587,0.20621326273460266
R2955,0.6884700232381932,0.8019609788286142,0.7872200439185743,0.7463540937443427,0.8878229996868912
R2956,1.6628391667320317,1.8213551169430025,1.9202905618039492,1.9086843650562937,1.9036741198851606
R2957,0.009002759541817082,0.02232861084240047,0.00343610803292021,0.02041204493001672,0.00356221565165242
R2958,1.3540698932142816,1.3853568179758418,1.2443016882669027,1.1042274536780146,1.0234880818756218
R2959,0.544186156284825,0.5789427784217748,0.41961802294981754,0.4423469956311269,0.48104821006175835
R2961,1.8178869200423633,1.673268539231671,1.7586663567606817,1.7519996751529112,1.796851437245298
R2962,1.2586033906730152,1.1366119120975118,1.1543641217873963,0.9599620207572517,1.0447677587297894
R2964,0.046426948814682185,0.0015496631682124402,0.00012540498716832,8.36380665e-05,0.0007201893387331301
R2969,0.4079220544736041,0.2504157839276775,0.19850790544468128,0.11169947486425252,0.10223367459311533
R2974,1.2940571426856435,1.2810950515717916,1.213456591523771,1.1471408026483714,1.167429144277961
R2977,0.8598604723518476,0.897438903336615,0.7775508092139974,0.7566898861243523,0.8608641905004065
R2979,1.2586033906730152,1.1366119120975118,1.1543641217873963,0.9558225607572517,1.0447677587297894
R2981,1.60675556169858,1.517800960378276,1.3175006928915218,1.2286027024946846,1.0653053005057633
R2982,1.6373816402141137,1.6945463040867201,1.5564117687472587,1.5584828732473424,1.6330328740236484
R2983,0.3258476406431414,0.19582715526047204,0.13663697681102926,0.06463274937952311,0.04992134582377663
R2984,0.060974357355749444,0.0038904998151305503,0.0012876491403140502,0.01404914149499409,0.0
R2985,0.14200070830267902,0.1265992185961145,0.16764734539724035,0.06736759654583543,0.05235512362085813
R2986,1.1805812999435088,0.9299856091357217,1.2313765207808713,1.0453071189840957,0.8358278069677126
R2987,0.026001367028058362,0.03561711344201514,3.26893365e-05,0.0022425953800316602,0.00112971033196048
R2990,0.09940485763737497,0.07701140237849122,0.09601206683183192,0.0503614035642905,0.029746123108427523
R2991,0.05063777650113127,0.01836579418065778,3.26893365e-05,0.00379094120301021,0.00026468868219310004
R2994,1.2714184358375649,1.3018901349621987,1.176674777627038,1.0580310973093578,1.144890334746989
R2998,0.029583375095846298,0.023053952104283043,0.056245849099787706,0.05813675159996132,0.02049274629704665
R2999,1.4025335536340036,1.0050571048350263,1.2096505066021424,1.1773056567563267,0.9922911747575711
R3000,1.0328918161453584,1.0791567076719666,0.9174693545547841,0.9489361845334422,0.9315456730902603
R3003,0.9375562631385509,0.7044424235425368,0.5691410383574685,0.41348226918828135,0.3337465890858476
R3004,0.05013595164000992,0.037377277025906236,0.01219015035,0.0037455296135384705,0.00026468899511747005
R3007,0.1075754376660994,0.067486870846893,0.07029331550385179,0.04776197358654444,0.07382294099806383
R3011,0.0,0.0015448164281105002,0.0,0.0,0.0
R3014,1.3515631812032423,1.3345596810948326,1.0422213395973035,1.0628082637589351,1.108642147194328
R3017,0.03673071011338191,0.043319180265616396,0.0,0.0,0.0
R3020,0.0026518398429184304,0.00217427919736744,0.0366449535,0.0182221875,0.011810898144015201
R3021,0.256860817674977,0.25157224544897894,0.1147555162326181,0.11403528408007273,0.026204975734783184
R3031,0.0,0.0,0.0,0.0,0.0
R3062,0.04798271803444951,0.07777686545759273,0.026057831155181642,0.007030047355179076,0.0
R3063,0.052974671981868865,0.02531671049029293,0.01657664352207279,0.0,0.0
R3070,0.07696427025624414,0.12943221029857505,0.022532614491995912,0.03904300676798109,0.0
R3073,0.012161352845249981,0.01074303141652823,0.0046691803257929805,0.011495216679521192,0.007899042264844182
R3076,0.0,0.0,0.0,0.0,0.009866348554871281
R3087,1.0271851831894068,1.0755666473710863,1.0891305600837886,1.0015125558368803,1.111171298258331
R3088,0.13697219444200376,0.12454582912699622,0.09795859861823163,0.09163981214705817,0.09893757744191808
R3089,1.4566654210663854,1.424312769100573,1.3752178726704218,1.3957537518550729,1.482991684381691
R3090,2.1528268516983817,2.224213217290083,2.0132036788675705,1.9368273879787834,2.1691682099139187
R3091,1.050643125217106,1.1178341176043727,1.0999270418894387,1.1424841673942014,1.2299436109233473
R3092,0.5374218340210128,0.5243349183235267,0.4751317575538865,0.5554032586845998,0.420315735777418
R3093,1.5808934601015838,1.5233945720195474,1.6678539481905457,1.5849220714160486,1.6730968014909129
R3094,2.0580113088197933,2.0671924023776778,2.0446541546023154,1.7669665341403902,1.9099296467382065
R3095,2.366193371471048,2.2791683380876893,2.213256258163334,2.098792783273793,2.189619009489
R3096,0.31172431764844016,0.27486195314091943,0.2284565140263493,0.17656902419358064,0.10754901233599692
R3097,1.4524151213156649,1.1569457698755798,1.1531759178875924,1.1722717940309106,1.4212802181498727
R3098,1.6267259849953548,1.6876977847466386,1.739639059925259,1.7842889193247937,1.7671970720804466
R3099,2.004584863167217,2.0348038180035286,2.016828816745761,2.03840041250654,2.2149531272363774
R3100,2.3457614850610318,2.470833009302834,2.463170497725692,2.498291255542066,2.4785129420771987
R3101,0.6546292726313142,0.6012085058699437,0.48430910354366263,0.4374316334077216,0.4077089914707833
R3102,1.4932065274132682,1.4249431720603107,1.5753157257975625,1.5521524016231356,1.4875582623063408
R3103,0.9023453188336932,0.829486221839456,0.7476352200068067,0.6179006244887911,0.5581630213169977
R3104,1.2218128727380482,1.2799204504218544,1.1653633888434258,1.1901780721515829,1.3245330213393818
R3105,0.9545712931292533,1.1313985938771227,1.111989115390683,1.1012836287254348,1.0506207518794153
