region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2678,2.139420581259833,2.14621175884133,1.8464178930064374,1.9455787878044517,1.785989534101221
R2679,0.7541253809482931,0.5001855072401644,0.5520718414380712,0.44023991824469133,0.24066588531708222
R2680,2.5009561398303264,2.379455610050921,2.2290153513248514,2.328537698500331,2.316219588433091
R2681,2.552396756644974,2.42450492240873,2.0662949259805523,2.2577936095645055,2.067119761458317
R2682,1.5278055385343814,1.375948331770414,1.3829875389636308,1.339823878888439,1.1559085871456767
R2684,2.7825510040998243,2.628725868790767,2.4311641786060516,2.5159962005460033,2.3269642343776273
R2685,1.5595784932413075,1.5651075412636017,1.3745394149183001,1.3402615098818913,1.5163756283702279
R2686,2.1074587015553186,1.8876956332508938,1.7788373234155335,1.6667285671432925,1.5246766776023932
R2687,0.5652749470194757,0.6532417463015421,0.5336836200855305,0.4747337550983591,0.3602830327649588
R2688,0.7626751771694641,0.8016509294501157,0.6477251032640906,0.6549325684914588,0.5359562343534086
R2689,2.486662456858264,2.25078251122727,2.1565241058091313,2.0684935424823507,1.9742085087686043
R2690,1.1280130132040458,1.057492341041605,0.9341409324281866,0.8774366255036845,0.7063202003759592
R2693,0.33440780097590206,0.34338532231922564,0.22947467753434134,0.1322136651868304,0.10888455200659368
R2694,1.071973137156672,0.9439484299118965,0.8572612431066677,0.894096428119208,1.0136192361552798
R2695,0.46974073548699224,0.21793583157710403,0.19602225855489153,0.14069645317242033,0.18466167039397713
R2696,1.4528853590518727,1.4466187150410899,1.3529379987637822,1.3059388099474334,1.2827431648137326
R2697,1.928855080550912,1.7054554247528069,1.6034101476838376,1.7526435181761444,1.6031871337820065
R2698,1.4469956219116722,1.372469376197082,1.1877578794321362,1.2479026250409162,1.1042559606026137
R2699,0.02705662004900164,9.3174905097675e-05,0.00055635235505683,0.015449031197825555,8.025726714500082e-06
R2700,2.4710373171381272,2.1668670197348545,1.9582548897805148,1.9762527520116673,1.8324445565953447
R2701,1.696041857212945,1.5572040432166196,1.3776702964528258,1.3253826688481443,1.2540274242739364
R2702,1.0708919546150863,1.0694685432321958,0.9267580255474988,0.9404913862841304,0.8299584547515007
R2703,1.9467866405742908,1.9706964142307606,1.865417878577075,1.7965368024989976,1.7364083497701852
R2704,2.4788463181316085,2.288960688909204,2.0459050428091516,1.9930591665483162,1.812287990369913
R2705,1.537609083796664,1.347683714645592,1.2560025663970937,1.1879168928271193,1.0625449244810434
R2706,1.9255244811188206,1.7640647112668169,1.4069798814912142,1.5665009805122752,1.5138984420612036
R2707,1.4804103525842838,1.267822322545576,1.1655650657684649,1.0903205750137446,1.0864869637770376
R2708,2.6703783064351807,2.6213931235161976,2.5276985350151016,2.5258433561449967,2.4331442489827935
R2709,2.2957551706050676,2.180025162846418,2.045274098642547,1.9153350896877293,1.9868969523500544
R2710,1.2444971920999022,1.3098568727862283,1.2363980740610534,1.088347655949015,1.2133415449552332
R2711,2.3896384754267506,2.417385311971942,2.0741102554835336,2.078479405964018,1.8798058243317861
R2712,2.6894572074435783,2.742758777999747,2.558858728514355,2.465537410183652,2.35119290310034
R2713,2.3661118516858872,2.279450817295608,2.007634335412093,1.937625088559536,1.7734955657757432
R2714,1.4178321656352735,1.233582310520071,0.9777218726407747,0.9373292868912674,0.8840790192205265
R2715,2.4298675425757503,2.3215718753391097,2.085197129899259,1.8918621348309634,1.969063519765863
R2716,2.7330710831974434,2.48760955753499,2.286037025023477,2.284735401541252,2.101746795934923
R2717,0.23660768057742224,0.13027215952002869,0.11203452402817998,0.029051492710963793,0.04702117004183405
R2718,0.016763415291512443,0.005792498964163463,0.002173764520245885,5.521075541023e-05,3.086277868975529e-05
R2719,1.5037895366489809,1.4213295915173294,1.2483252420491577,1.1569039050392127,1.1131869809173198
R2720,2.487006295969867,2.4171399880693403,2.162422809325408,2.0999627281514432,2.1619613726997047
R2721,2.533526493968429,2.2618040388623157,2.0098363726601605,2.119894328087773,2.030370300413385
R2722,2.249702835593773,2.144075536703336,1.8670496695950143,1.9340531369290133,1.9017063867957567
R2723,0.5999475152417089,0.797198066004044,0.7291315601507509,0.6432512654906923,0.5240652479641151
R2724,0.36910105275278454,0.26689416267318167,0.20244711176087096,0.13905543499082598,0.11529909815380296
R2725,1.4431827046298595,1.3586231055686704,1.183381867960876,1.0290433515149064,0.888293661670771
R2726,0.4612928653946981,0.47319200949289125,0.27702102500703685,0.17703905049165422,0.14377696691179143
R2727,3.026371236713054,3.0202412133341783,2.6276962483320774,2.6785127498390144,2.6387961886539206
R2728,0.06854395034012722,0.058085019664255465,0.07922075585056103,0.09092207479786851,0.06179819534489592
R2729,2.587682588126625,2.5044486615122192,2.245622807452747,2.2277014647036975,2.2312532228372493
R2730,0.960726306033237,0.930578812938593,0.8206794417444274,0.7556035829019693,0.5654164775888239
R2731,2.5213490088684902,2.4548476668439463,2.4674283527881573,2.411795062568787,2.2689663080784324
R2732,0.5083601134765908,0.38320852858637927,0.4922505388508017,0.44788722222273386,0.4962606663934396
R2733,2.2914075414778785,2.2153398009708836,2.073016836409523,1.9775591878712164,1.913425872262414
R2734,1.7138140096849388,1.794398135097744,1.8082981810930503,1.9049178188354285,1.8540950206350315
R2735,2.700973457371182,2.4722117112627573,2.2760958768063304,2.2124116944530705,1.977070010502369
R2736,2.255973581518496,1.8255865635175355,1.6071154835023915,1.574644028226582,1.4332218324386905
R2737,2.968445942299543,2.8064333539850446,2.5991245674222405,2.4263525783882653,2.263793654558245
R2739,0.46369186672146784,0.4394057214074741,0.26219511840038234,0.14198377145693786,0.09856018561636207
R2740,2.4291284616426583,2.3548049801972506,2.2104835375336913,2.106026546726807,1.8541105961207238
R2741,1.2863463685915337,1.132724461562302,0.863333428028817,0.855873907675989,0.6922333138131982
R2742,2.2314626585483723,2.0209362778433206,1.7944880446549145,1.6664736373450741,1.595160870717455
R2743,2.5589507493562533,2.4843406480029535,2.300390985408029,2.2121358208520863,2.094669259855861
R2744,2.4549154622653306,2.4210228012401527,2.5729071651602897,2.375467899841839,2.501196815010172
R2745,2.6885304971410364,2.5361881973795533,2.7657648991743136,2.564177259332477,2.754292313653476
R2746,2.2105719777900212,2.240365688223293,2.6014164519657266,2.5164328353428047,2.5281922605364975
R2747,2.296801319494202,2.1625127407816764,1.9862653403579251,2.0679120492687577,2.1488261819317156
R2748,2.2079942019334218,2.1855979454305796,2.3177471477826694,2.2612039953456593,2.28141252217799
R2749,1.81102386718277,1.6050802858303217,1.7893783547535125,1.7251787873145954,1.9748984136167234
R2750,2.4432499104456635,2.4775552519203656,2.7249519642321944,2.6839203741948863,2.780957730489253
R2751,2.7188328986077885,2.6259905656177063,2.6543485180010387,2.519786967966464,2.559783919731794
R2752,2.985606355689066,3.136317788109505,3.1401654077267276,3.112097586326363,3.1040616344896996
R2753,2.431628361470062,2.5112990438315324,2.6280893633576894,2.5006977792410514,2.622780076279487
R2754,2.311294627750329,2.2851990706663217,2.3802212418280093,2.369382033231671,2.4025314536287845
R2755,2.430410276078162,2.3980325847253097,2.270539058651367,2.281909764001271,2.325529616259308
R2756,2.150099191730735,2.1647782928424233,2.113154946408158,2.079921493370943,2.1807814334367683
R2757,1.7212291277937364,1.7259016105119316,1.6477094608073743,1.5989169798220797,1.546330263058678
R2758,2.5528912763822382,2.537716244319992,2.755259443778998,2.594958020561436,2.6340592486205052
R2759,2.4968460812214195,2.608387487963985,2.5741149340665923,2.528519299927202,2.5475308026684234
R2760,1.5349514347443434,1.5159917622106227,1.3762548951275948,1.4347233943870557,1.3415770511438418
R2761,1.842325864376693,1.8414091785039188,1.9140334304579385,1.7756791524913198,1.9400063452951968
R2762,3.125256989804827,3.1731464522095107,3.3348525754133327,3.3107204601778455,3.4497578384318346
R2763,2.6601236586434975,2.733479290467561,2.7579080738377115,2.801776496384046,2.8577748454071017
R2764,2.7361514632814323,2.770411030032639,2.836476570474736,2.6832317412536306,2.750581853794135
R2765,1.8991591360988043,2.028038185088372,1.960319162608708,1.9603884741986057,1.938383415552409
R2766,3.2499895987941225,3.3629352943871185,3.4396066083035266,3.305205074384916,3.3476285065424585
R2767,2.7369419153037944,2.7705470115822064,3.035212096462455,3.0362528018075974,3.143840225916205
R2768,2.451748296573786,2.4727591311107657,2.388661136189475,2.2941199263777476,2.4082315830142207
R2769,2.398264795700773,2.5116511573261286,2.5162345660958625,2.488658658798853,2.5544478786163514
R2770,2.3092669160678962,2.0656070712779564,2.237250220594582,2.2099995032693336,2.246494828521559
R2771,2.9615360412614633,3.02476916256104,3.1447690254463305,3.040251884844483,3.180439461067772
R2772,2.421200537935292,2.5023701750556886,2.7981859628728314,2.649587903982257,2.84924744565921
R2773,0.03853773455679462,0.01916527845444925,0.04210037765465301,0.026798487264012762,0.00427510392327744
R2774,0.0,0.008007868629643975,0.0013738002584960148,0.013743744341880176,0.0115681374
R2775,0.014220915268338142,0.00179854205246365,0.0,0.011406905654366178,0.00068392323795884
R2776,0.00680085282019098,0.002565122763325725,0.0052651218441890245,0.000119264308965725,0.0
R2777,0.04551874346055593,0.02908210130398085,0.03380533252624468,0.05530963395032842,0.01792352674791216
R2778,0.00133921188366172,3.5899736250000003e-06,0.004528660997561155,0.0,0.01418902188723672
R2779,0.08747779750757433,0.10323366010927452,0.1208443121429538,0.21412750287672105,0.07703274516449451
R2780,0.0,0.015269765625,0.0,0.0,0.0
R2781,0.0208344113944217,0.016960076318708776,0.03030719690811659,0.0250513624521329,0.01491955183954932
R2782,0.00406041570050488,0.0035717405425699,0.016550783869825104,0.019465078001402528,0.005179301504769321
R2783,0.08245637100278913,0.06892757373036702,0.10790758007844138,0.11415843679888658,0.11640609987857356
R2784,0.1110785775566418,0.09336735576609993,0.17943561102158284,0.13246079167022673,0.10305373514438186
R2785,0.0256612755451423,0.019232816401585875,0.02079274958661026,0.018529307414379997,0.01157390390625
R2786,0.00016497532205066002,0.0,0.0,0.0012888842549621498,0.0
R2789,0.05372909456167358,0.08155884618532128,0.02325701232996313,0.007401524101266399,0.011730893630674121
R2790,1.5015726845838417,1.1409484358488948,1.1199879195784597,0.8736998087088735,0.8940646308562261
R2792,1.069292138801152,0.9928875894835537,0.7024261856253813,0.5787657310362868,0.4440582202939675
R2793,1.5338023105041,1.4756878700544442,1.3825036334033096,1.2809348061996624,1.3079747252523282
R2796,0.5365585391483146,0.35581914244530455,0.23612722989809243,0.1563413088373624,0.13519289536125434
R2798,0.398468524782794,0.2968362323565452,0.18261129467914441,0.10521933748562091,0.06653254548712803
R2799,0.5553596785397463,0.43121308855179985,0.2642908343772,0.1928870589568999,0.18242382476626504
R2800,0.6044583068040916,0.43583770940334965,0.18193121055031827,0.09451119343965382,0.13996158295211916
R2801,2.1917233698080825,2.1141093712791434,1.9676441834418346,1.8224805349796331,1.8652175719620088
R2802,0.8582121420343735,0.7440676641170229,0.447416588545963,0.36504987815570006,0.22693769294307253
R2803,0.681705094496966,0.5752617091055394,0.35302689643459717,0.23004488741074697,0.16365653753809262
R2804,0.07450096678387726,0.09066792139319219,0.07238817339545747,0.04613508051898017,0.011862112886586994
R2805,0.8811172803106604,0.5617841752988222,0.33155746157889515,0.24738673461533112,0.15891665460908824
R2806,0.9684165935900892,0.8203746785979671,0.5796509452778513,0.5359603354049265,0.3845817469585608
R2807,0.8763468107958106,0.6766594234999427,0.5221316045559525,0.4059702530555851,0.19985705872728216
R2809,0.37277883469235384,0.17159645953998395,0.20878284705150166,0.10953641802233395,0.05483959372026893
R2810,1.7891372226493147,1.651088609822605,1.4177567644938704,1.2879460572565897,1.3836988544168758
R2811,2.2997016057871567,2.2747155060286124,2.109489252898192,1.879684102193597,2.075974956384396
R2812,0.8025059019023915,0.8135985211413908,0.48036954123385256,0.37306509229386076,0.3544394654994737
R2813,0.876329147399358,0.7220442335522319,0.5798578933725025,0.36326672286268846,0.20486918853847733
R2814,0.5967708892481003,0.43513255849688076,0.2855016798223534,0.22856483106448083,0.20912141925325445
R2815,1.456545391152415,1.4681906535969445,1.413984327362954,1.3707765595709098,1.6625125434279164
R2816,1.7840328972753356,1.9475449503449562,1.8613511082259808,1.6967788493599656,1.841068809345999
R2817,0.1595269306462138,0.16759241454959556,0.14190292398315668,0.06551080872054366,0.043457117724832496
R2819,2.1729562855398354,2.128316321258168,1.9115468635876578,1.7302309027111786,1.7441986211314622
R2821,0.3313438437378342,0.19168192561948363,0.1269713336113072,0.04164867958574811,0.04717512602751721
R2822,0.3261497744752947,0.27261469337943867,0.2011102743844336,0.16004659751211936,0.10390804623830623
R2823,1.7218008167722094,1.4346720383162124,1.197436565055043,1.2128435074635173,1.1264111158297339
R2825,1.9080932986394112,2.0022092938274336,1.848491088272045,1.775440926340183,1.8101432371310948
R2826,0.5039571623339181,0.4685489091494819,0.2327834347616733,0.2125531798187406,0.18030232886553724
R2827,1.209887578500503,0.8287559449547529,0.737508724568432,0.44876604603866255,0.361158134293837
R2828,0.646534127655868,0.41749176698866,0.27906162520723826,0.1924374223163396,0.2249050033600833
R2829,0.6931303790354479,0.5914371926128412,0.4152760461337595,0.23947199398143104,0.16775127626022127
R2830,0.43454450871437755,0.39546817863034095,0.2633763951352835,0.1530486845802843,0.15403461104169322
R2833,0.3261497744752947,0.27261469337943867,0.2011102743844336,0.16004659751211936,0.10390804623830623
R2834,0.6738081900078025,0.5514043303852358,0.4606458330496862,0.2925240984640888,0.25687205314587624
R2835,0.25780606520683214,0.2719653575125469,0.12483974190265548,0.14410138687865476,0.14530386051676092
R2836,0.646534127655868,0.41749176698866,0.27906162520723826,0.1924374223163396,0.2249050033600833
R2837,0.4852515939229963,0.403668877924718,0.3788073202528738,0.35410706422225535,0.42803499127330213
R2838,0.6834150785949633,0.49093512846007425,0.23412408840221005,0.24701970863750033,0.20211066599073607
R2840,2.1802241548453867,2.1088335012827586,2.018070637943546,1.8152127330311245,2.0197233604523395
R2841,0.8021044061992407,0.6490620450742101,0.5059588469950103,0.3225942938616226,0.20724152513621585
R2842,1.822272856504581,1.6629173136988618,1.423829460435663,1.3010302549244677,1.354373540263232
R2843,0.14651048422961432,0.14626472063858384,0.12656391326125685,0.06135118484967898,0.0229663052363411
R2844,0.779207276616071,0.6098012222470048,0.49869646351478564,0.37504703144536977,0.2036974147532329
R2845,0.7323307963596358,0.5384560019109466,0.4097990208040049,0.3318865601093732,0.16706474560350462
R2846,0.20295912826788404,0.15718692134294876,0.10186808450553031,0.07867875442716869,0.04805986382178446
R2848,0.28713633977785513,0.2869789548476356,0.14753205921941562,0.11166914946591394,0.07012978329720382
R2850,0.5842840298351912,0.503414201570616,0.3575464219682085,0.31778001660636745,0.3524003838556331
R2851,1.2648467845668105,0.9264261276031766,0.743901715203272,0.5097629319519251,0.42502524706975403
R2852,1.1527131502619563,1.0043525787246912,0.9136288288005835,0.7442159674708806,0.6355278135901398
R2853,1.6202990104612778,1.7954712005941582,1.6715612324240956,1.6168620596650642,1.59618841626486
R2854,0.1496422967418513,0.16759334454959557,0.14188346223207415,0.06551077784533835,0.04701672572278455
