region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2714,1.4178321656352735,1.3119018239312097,1.199225856745766,1.145122786371065,1.1617632415556474
R2715,2.4298675425757503,2.406883325627897,2.329937062669485,2.1020965591451537,2.290635984489679
R2716,2.7330710831974434,2.5619496830978847,2.4809556981535446,2.4702655892366305,2.3977588927794007
R2717,0.23660768057742224,0.13625780320128272,0.13647894899020502,0.03559026219881046,0.0581688408335796
R2718,0.016763415291512443,0.00617866556177436,0.00124215115442622,3.154900309156001e-05,1.5431389344877646e-05
R2719,1.5037895366489809,1.4921427180678486,1.4642159234294831,1.3655719481892268,1.431321282644049
R2720,2.487006295969867,2.4712801318597357,2.344433062303492,2.2847208691029928,2.4361998639038323
R2721,2.533526493968429,2.3388185230713865,2.2489823225643764,2.3850058222126935,2.360870763178365
R2722,2.249702835593773,2.2098170009516176,2.0576153909586035,2.1070941506774328,2.188492167630505
R2723,0.5999475152417089,0.7969451614330882,0.7131002225605062,0.630396100672377,0.5296497387766245
R2724,0.36910105275278454,0.2710854666860495,0.2298078220535001,0.1504633798715648,0.14434631415106297
R2725,1.4431827046298595,1.4281424475110422,1.3950525565131144,1.2428766821058324,1.15851011915931
R2726,0.4612928653946981,0.47758946656176055,0.2616007354298619,0.16382658115308582,0.14064845381797203
R2727,3.026371236713054,3.139449373235444,2.9761471856001194,3.047676200011552,3.1697334069439256
R2728,0.06854395034012722,0.052354478044089325,0.07057814139507804,0.08025036654560172,0.05511342267244796
R2729,2.587682588126625,2.615272783559028,2.580734404553426,2.5443998511830968,2.6391214755400156
R2730,0.960726306033237,0.9447496059993615,0.8558759245754065,0.8077471828176606,0.5571869896516496
R2731,2.5213490088684902,2.5238564997451975,2.6625879330516984,2.605406905496836,2.5167764763060654
R2732,0.5083601134765908,0.38437402685267896,0.5280309318836582,0.5045351011601649,0.5659173645012338
R2733,2.2914075414778785,2.2768068656092275,2.206452364287731,2.1298531301610493,2.175798096488261
R2734,1.7138140096849388,1.7817040740005177,1.7544205524802443,1.8193950340254097,1.7987475055046178
R2735,2.700973457371182,2.539462904517134,2.4254484848494244,2.385023315803613,2.1590095866674015
R2736,2.255973581518496,1.8846179432101011,1.755112355346627,1.7529321602706833,1.6955499228192255
R2737,2.968445942299543,2.9009936146416875,2.863763056281113,2.7038708500299946,2.620981329412744
R2739,0.46369186672146784,0.46683950979371985,0.3221968417969312,0.17106482920395585,0.12643342670127386
R2740,2.4291284616426583,2.423612714410167,2.4037645777908803,2.341746220825465,2.114572207228994
R2741,1.2863463685915337,1.1328083110406122,0.862599875962933,0.8645956647556075,0.6572579485648146
R2742,2.2314626585483723,2.0612401662966846,1.9137567418110755,1.7290553949613612,1.6534224672215256
R2743,2.5589507493562533,2.5701856412587025,2.574267734625478,2.4914076428825314,2.3696002962781186
R2744,2.4549154622653306,2.41757373336203,2.5849370330853736,2.3990352027697672,2.507997245326987
R2745,2.6885304971410364,2.4754975128482517,2.5463768727422544,2.379959238287905,2.5723780447764937
R2746,2.2105719777900212,2.177353912603724,2.393914023461739,2.3406006399280543,2.3143011361269563
R2747,2.296801319494202,2.1687876883950032,1.9910181401976903,2.0390851668355774,2.129370255195701
R2748,2.2079942019334218,2.1894024345570795,2.301078282334881,2.262606330010199,2.34187375812278
R2749,1.81102386718277,1.5234715702157622,1.5562912887060456,1.5135470920598775,1.6984587632817236
R2750,2.4432499104456635,2.433447947944053,2.555376396086322,2.5400278848669435,2.5593057938978863
R2751,2.7188328986077885,2.629148765118721,2.655313064417312,2.5345640147770614,2.612097615344912
R2752,2.985606355689066,3.115941784143388,3.0478415887845496,3.053585235375797,3.0512916896614386
R2753,2.431628361470062,2.466893543030836,2.481691211603856,2.378677205026688,2.497502261236161
R2754,2.311294627750329,2.2730639825671477,2.3486839520332565,2.3214786848126217,2.3540643773256265
R2755,2.430410276078162,2.3841531759782795,2.220784648854747,2.2300949119487123,2.29193395197516
R2756,2.150099191730735,2.1759666945087535,2.1273529564852334,2.1237254165631456,2.17704757382462
R2757,1.7212291277937364,1.7513779274137247,1.7044983256466155,1.66770729601492,1.646715979713858
R2758,2.5528912763822382,2.4943441254822623,2.5677511737437957,2.4307971128788712,2.42587642457983
R2759,2.4968460812214195,2.6153973587069195,2.6152551532770865,2.5433927742607723,2.594605853969029
R2760,1.5349514347443434,1.5252469461742637,1.413306776283079,1.4811505658529098,1.4000481043638926
R2761,1.842325864376693,1.7797873949675642,1.7229645315409812,1.5742285558187588,1.680250371480652
R2762,3.125256989804827,3.1016191376018583,3.1225421335496644,3.142301405330235,3.1756741513680518
R2763,2.6601236586434975,2.696419113594947,2.686728227515091,2.707862967807999,2.7856861230167165
R2764,2.7361514632814323,2.738460768208399,2.7086791538546526,2.5678797813784775,2.6272617918892864
R2765,1.8991591360988043,2.0512996363073976,2.0183905119359395,2.0275846758857394,2.041230401388807
R2766,3.2499895987941225,3.349829107019802,3.391889985117325,3.2939441802284275,3.335268671833512
R2767,2.7369419153037944,2.724184676204218,2.913653875992276,2.8842384040053046,2.9738589140426233
R2768,2.451748296573786,2.489587806785216,2.429570371303415,2.357864498757009,2.430319974072892
R2769,2.398264795700773,2.4889827020342725,2.4435030262172117,2.433228220882223,2.4753886844434967
R2770,2.3092669160678962,2.0705838661501828,2.2736235243175806,2.2205138092309773,2.380031784414828
R2771,2.9615360412614633,3.0009431260914554,3.07090012351406,2.975294618027403,3.0948880349934615
R2772,2.421200537935292,2.457128987828289,2.637588130602613,2.4788323970200894,2.648903411070012
R2773,0.03853773455679462,0.015332222763559401,0.02405735865980172,0.01531342129372158,0.00213755196163872
R2774,0.0,0.006406294903715181,0.0007850287191405801,0.0133000606953601,0.0154241832
R2775,0.014220915268338142,0.00143883364197092,0.0,0.013832087151267282,0.00034196161897942
R2776,0.00680085282019098,0.00205209821066058,0.0030086410538223,6.81510336947e-05,0.0
R2777,0.04551874346055593,0.026189341043184683,0.01931733287213982,0.03435027861447339,0.00896176337395608
R2778,0.00133921188366172,3.8293052e-06,0.00258780628432066,0.0,0.00709451094361836
R2779,0.08747779750757433,0.0988449489970443,0.08084834765311646,0.1804005242914021,0.05780140700412226
R2780,0.0,0.01628775,0.0,0.0,0.0
R2781,0.0208344113944217,0.013589490530967021,0.01731839823320948,0.01431506425836166,0.00745977591977466
R2782,0.00406041570050488,0.00285834976035592,0.01786733198040646,0.019851026715087157,0.0025896507523846604
R2783,0.08245637100278913,0.05514205898429362,0.06166147433053794,0.06523339245650663,0.06784316443928678
R2784,0.1110785775566418,0.09138703460818787,0.15341201277054664,0.1210310802334468,0.09306881005070655
R2785,0.0256612755451423,0.0153862531212687,0.01857117969234872,0.010588175665360001,0.015431871875000001
R2786,0.00016497532205066002,0.0,0.0,0.0007365052885498001,0.0
R2789,0.05372909456167358,0.07426307440684163,0.02862401517533924,0.0042294423435808,0.005865446815337061
R2790,1.5015726845838417,1.1631962256710224,1.1874264811213826,0.9550754305232813,1.041633305403479
R2792,1.069292138801152,1.0267368896604112,0.8128024579626301,0.6858951026136808,0.551371052144922
R2793,1.5338023105041,1.4879319057167844,1.416011481605631,1.315565010690396,1.3013329532422937
R2796,0.5365585391483146,0.35092238963415434,0.2420984382776789,0.15828567833104223,0.16220980555285683
R2798,0.398468524782794,0.29321504854464553,0.19474998325778725,0.10645346083176192,0.06989026368355185
R2799,0.5553596785397463,0.4358441887546086,0.2742899494928566,0.1930673514900059,0.18617334445573025
R2800,0.6044583068040916,0.4517338582295625,0.20966939048116806,0.11360528320943403,0.17780338711135796
R2801,2.1917233698080825,2.166783323065908,2.124397811445232,1.994050122280947,2.0670110050022275
R2802,0.8582121420343735,0.7663374626942195,0.49966940615923733,0.4223373717167458,0.30258359059076334
R2803,0.681705094496966,0.5804008048675898,0.35936051981931716,0.22500815179556735,0.14443265812346834
R2804,0.07450096678387726,0.07673833597564397,0.04840605408311856,0.026378080131551525,0.015816150515449327
R2805,0.8811172803106604,0.5717021244400103,0.3495108014174175,0.26183789121567225,0.20012432546632655
R2806,0.9684165935900892,0.8432327589695715,0.6632439382144808,0.6189510840693515,0.4980337384002177
R2807,0.8763468107958106,0.6927933209055054,0.5878484281250427,0.46054911060652115,0.25071010027574075
R2809,0.37277883469235384,0.15631794986593367,0.1738512344996041,0.08916148810724113,0.04165039292660687
R2810,1.7891372226493147,1.6877452284450865,1.5016377015107072,1.368518279515806,1.5114288868577759
R2811,2.2997016057871567,2.3306405084815913,2.2372677722386016,2.046170153630187,2.253517615705194
R2812,0.8025059019023915,0.8520901049261692,0.5766302365515286,0.4591570366693671,0.4424178196601417
R2813,0.876329147399358,0.7415651584579046,0.6593490935065255,0.40796764384513357,0.2571087452594633
R2814,0.5967708892481003,0.43539847080015237,0.29415006977427993,0.2271390648758097,0.18203544010546024
R2815,1.456545391152415,1.4909648955719668,1.4769502155105005,1.459412079129352,1.6901009270250724
R2816,1.7840328972753356,1.9745894826654322,1.9344619234590104,1.7830794795569482,1.8921272621449712
R2817,0.1595269306462138,0.1532731661806207,0.12049920740543302,0.05380268393502592,0.05794282363311
R2819,2.1729562855398354,2.1983655735319516,2.1207032692068424,1.9183752907244744,1.9974125455588552
R2821,0.3313438437378342,0.18254290733658501,0.13226628289780396,0.040253347701280646,0.047944647897142985
R2822,0.3261497744752947,0.2657597862649851,0.16459490416285388,0.15184058241997317,0.07393753694508329
R2823,1.7218008167722094,1.4615672490441423,1.2448288252578432,1.3204606220412003,1.287340790433865
R2825,1.9080932986394112,2.0293194218111252,1.9456136771181731,1.8775160518969471,1.9638453037719297
R2826,0.5039571623339181,0.474557258534663,0.23874914021444515,0.22425777002567676,0.23002211381285312
R2827,1.209887578500503,0.8544477292981767,0.8539085060961158,0.5137788469524551,0.43800122144785936
R2828,0.646534127655868,0.41281263906700183,0.2763730609805208,0.185881815928175,0.1852368063397194
R2829,0.6931303790354479,0.6029675907783092,0.4379049543035847,0.23319563481599798,0.17176291548988418
R2830,0.43454450871437755,0.39472097677966284,0.26642909111868496,0.16039966913296952,0.1888747576030536
R2833,0.3261497744752947,0.2657597862649851,0.16459490416285388,0.15184058241997317,0.07393753694508329
R2834,0.6738081900078025,0.5524600579043408,0.4595073195602168,0.2710335111273656,0.21433350898099918
R2835,0.25780606520683214,0.2582906559155616,0.09420830023008886,0.1209955953493429,0.09986181886787751
R2836,0.646534127655868,0.41281263906700183,0.2763730609805208,0.185881815928175,0.1852368063397194
R2837,0.4852515939229963,0.38805237726857067,0.31801898743457657,0.3041878059936748,0.4152291316584968
R2838,0.6834150785949633,0.5014345393988302,0.2755109663385212,0.2775471829545011,0.2546276291268331
R2840,2.1802241548453867,2.1556786003369584,2.1446494520428234,1.9720465999794063,2.1195545608153346
R2841,0.8021044061992407,0.6625691205986866,0.5529702327887256,0.33275378535938327,0.23997762165536018
R2842,1.822272856504581,1.705244570996274,1.5227507897860173,1.3938270236104662,1.4852650553002398
R2843,0.14651048422961432,0.14309954156883076,0.1017571753052606,0.053999054914102285,0.0287474882652182
R2844,0.779207276616071,0.6217672214087432,0.5652615230440868,0.412903140491063,0.26325899752925264
R2845,0.7323307963596358,0.5371334657132479,0.39936414788854,0.3105281857526693,0.15423757892693918
R2846,0.20295912826788404,0.14585120839939225,0.09618335893335539,0.06540412815301122,0.06211097847290169
R2848,0.28713633977785513,0.2823993752973349,0.12877748764069108,0.10036370534205856,0.059925052758098965
R2850,0.5842840298351912,0.5044799441475943,0.34731695783423344,0.3242804922225177,0.3273824552770629
R2851,1.2648467845668105,0.9581990958114033,0.859499345590546,0.5811023435113725,0.49380961499079645
R2852,1.1527131502619563,1.022871391947145,0.9740712936664794,0.8112800503247658,0.7454117512018968
R2853,1.6202990104612778,1.8180603284030274,1.7432862666313633,1.6851203393435845,1.6883064816595923
R2854,0.1496422967418513,0.1532741581806207,0.12047525448102375,0.053802666292051465,0.0569015607996333
R2855,0.8174800987467232,0.5723734821756993,0.3803632859757703,0.23291827810647941,0.14423381915144196
R2856,1.9296414215926272,2.0221143402902984,1.9909799333408609,1.9366626349187337,2.06776170371151
R2857,1.1458476643813185,0.96451400232776,0.8703908999110833,0.6593442800143884,0.6408218493944172
R2858,0.5037204412704082,0.36661621329445443,0.22755328861992472,0.14659224721970784,0.13534882294462522
R2859,1.4821560857413514,1.6248467303494043,1.735134682857383,1.5982568389635445,1.8458581245991919
R2860,0.26864369679696115,0.19593386545222535,0.1499609088310162,0.08873568097058367,0.05391533362573399
R2861,1.4155619810131872,1.4528039168003264,1.3998411806448758,1.4199964816833577,1.4415078661317517
R2862,0.6738081900078025,0.5524600579043408,0.4595073195602168,0.2710335111273656,0.21433350898099918
R2863,0.33268552083209707,0.18913492666211323,0.1635446736860713,0.0866320477694037,0.060480842667301984
R2872,1.3935592012904685,1.4802770526391504,1.3169806252370502,1.3298610029752032,1.3036066782017608
R2873,0.3232586563710853,0.2647538373266887,0.164205416480336,0.15184056811485874,0.07393753694508329
R2874,1.1263946185564588,1.1868535715632091,1.206761201351826,1.2899008164196069,1.3655020091121417
R2875,0.32479674767672817,0.19984588958012678,0.1355038904986927,0.06510202067533413,0.04610011533700409
R2876,0.8184854729859837,0.774267891154513,0.6099411696932014,0.5510443413310379,0.40939566064009275
R2878,1.026972208406434,0.8814997489070764,0.8424845124724262,0.6488363768730319,0.4471469334081201
R2879,1.0627306699313326,1.045195336972303,0.898968494135945,0.8944183353766989,0.7624958898627455
R2881,0.16377640967074258,0.11285654979026823,0.08160619831170536,0.08861076830073814,0.0769147534869144
R2882,1.4736925224743143,1.4955909556271771,1.4798502611709636,1.4594210466730781,1.699730637955163
R2883,0.5365585391483146,0.35092238963415434,0.2420984382776789,0.15166450132696607,0.16220980555285683
R2887,0.05325661724943375,0.04847231418662832,0.00269277776130968,0.019189377614381043,0.0035148824602422198
R2888,0.5037204412704082,0.36661621329445443,0.22757202963528722,0.14658746156661107,0.13901524292800652
R2889,0.3965577222339659,0.2935533593087394,0.19217940752950913,0.1323651700978146,0.07082942542110264
R2891,0.6609546511394871,0.5158489602685715,0.3606904012596129,0.2442898392523417,0.23547669633737672
R2892,1.484319081338432,1.6275668824049556,1.7381526546404504,1.5985797451972317,1.8488864931403248
R2893,1.5338023105041,1.4879319057167844,1.416011481605631,1.315565010690396,1.3013329532422937
R2896,0.07450096678387726,0.07673833597564397,0.04840605408311856,0.026378080131551525,0.015816150515449327
R2898,1.34242660276989,1.454289050029368,1.4835373700180599,1.4346459862299077,1.475098653386337
R2899,1.4453230963912902,1.426572808784748,1.404969193113934,1.388909848430548,1.404814885294622
R2902,1.456545391152415,1.489880559633893,1.4769539130141833,1.4594063400796178,1.6901009270250724
R2903,1.456545391152415,1.489880559633893,1.4769539130141833,1.4594063400796178,1.6901009270250724
R2904,0.43454450871437755,0.39472097677966284,0.26642909111868496,0.16039966913296952,0.1888747576030536
R2907,0.42230421448631095,0.2852726700112248,0.1377200487527891,0.11063655306811235,0.13541388070524885
R2908,0.880112018301538,0.5698634997013603,0.34939092332429594,0.26782782654607673,0.21125586311541808
