region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2746,2.4405926780933838,2.429401015082002,2.6705839281337225,2.5750435671477216,2.5281922605364975
R2747,2.2541682693996496,2.143687897941697,1.98468107374467,2.0775210100798183,2.1488261819317156
R2748,2.2308498771078082,2.17418447805108,2.323303436265266,2.2607365504574792,2.28141252217799
R2749,2.126672874447838,1.849906432674,1.8670740434360016,1.7957226857328348,1.9748984136167234
R2750,2.6185171822752524,2.6098771638493035,2.7814771536141514,2.7318845373042002,2.780957730489253
R2751,2.698239218049922,2.616515967114662,2.654027002528948,2.5148612856962647,2.559783919731794
R2752,3.072776837858454,3.1974458000078565,3.1709400140407875,3.131601703309885,3.1040616344896996
R2753,2.59776870477559,2.6445155462336216,2.676888747275634,2.5413713039791728,2.622780076279487
R2754,2.4002302560660844,2.321604334963844,2.3907336717595937,2.385349816038021,2.4025314536287845
R2755,2.4237536564873596,2.4396708109664016,2.2871238619169074,2.299181381352124,2.325529616259308
R2756,2.060632857671658,2.131213087843433,2.1084222763824663,2.065320185640209,2.1807814334367683
R2757,1.651939983111181,1.6494726598065532,1.628779839194294,1.5759868744244665,1.546330263058678
R2758,2.7146806775105565,2.667832600833182,2.817762200457399,2.6496783231222905,2.6340592486205052
R2759,2.4829867036719255,2.587357875735181,2.5604015276630943,2.523561475149345,2.5475308026684234
R2760,1.5406097763148203,1.4882262103197004,1.3639042680757667,1.4192476705651045,1.3415770511438418
R2761,2.073253363739619,2.0262745291129827,1.9777230634302576,1.8428293513821739,1.9400063452951968
R2762,3.4727201768495704,3.387728396032469,3.4056227227012217,3.366860145127049,3.4497578384318346
R2763,2.801106797907984,2.844659821085405,2.781634689278585,2.8330810059093956,2.8577748454071017
R2764,2.8573312483729945,2.8662618155053607,2.8790757093480974,2.721682394545348,2.750581853794135
R2765,1.9041428884036273,1.9582538314312965,1.9409620461662973,1.937989740302895,1.938383415552409
R2766,3.29491584109626,3.402253856489069,3.4555121493655943,3.3089587057704124,3.3476285065424585
R2767,2.897670943922917,2.9096340177161713,3.075731503285848,3.0869242677416957,3.143840225916205
R2768,2.3908131879310632,2.4222731040874144,2.375024724484829,2.27287173558466,2.4082315830142207
R2769,2.5628602478726386,2.5796565232016953,2.540478412722079,2.5071354714377296,2.5544478786163514
R2770,2.246355010432535,2.050676686661279,2.2251257860202496,2.2064947346154526,2.246494828521559
R2771,3.0589786521814206,3.0962472719697924,3.1693919927570877,3.0619043071168437,3.180439461067772
R2772,2.6507724305663443,2.638093736737889,2.8517185736295705,2.70650640630298,2.84924744565921
R2773,0.07707546911358924,0.030664445527118802,0.04811471731960344,0.03062684258744316,0.00427510392327744
R2774,0.0,0.012812589807430361,0.0015700574382811602,0.0138916388907202,0.0115681374
R2775,0.028441830536676285,0.00287766728394184,0.0,0.01059851182206581,0.00068392323795884
R2776,0.01360170564038196,0.00410419642132116,0.0060172821076446,0.0001363020673894,0.0
R2777,0.06724462942111184,0.03776038208636936,0.03863466574427964,0.062296085728946765,0.01792352674791216
R2778,0.00267842376732344,2.8719789000000003e-06,0.00517561256864132,0.0,0.01418902188723672
R2779,0.12838902451514864,0.1163997934459652,0.1341763003062329,0.2253698290718274,0.07703274516449451
R2780,0.0,0.012215812500000001,0.0,0.0,0.0
R2781,0.0416688227888434,0.02707183368193404,0.03463679646641896,0.02863012851672332,0.01491955183954932
R2782,0.00812083140100976,0.00571191288921184,0.016111934499631317,0.01933642843017432,0.005179301504769321
R2783,0.16491274200557826,0.11028411796858724,0.12332294866107588,0.13046678491301325,0.11640609987857356
R2784,0.15978596788672111,0.09930831923983617,0.18811014377192825,0.13627069548248671,0.10305373514438186
R2785,0.0513225510902846,0.0307725062425374,0.02153327288469744,0.021176351330720003,0.01157390390625
R2786,0.00032995064410132005,0.0,0.0,0.0014730105770996002,0.0
R2789,0.1074441489450963,0.10344616152076025,0.021468011381504427,0.0084588846871616,0.011730893630674121
R2790,1.3702987982009565,1.074205066382513,1.0975083990641523,0.8465746014374042,0.8940646308562261
R2792,0.9384248095166445,0.8913396889529813,0.6656340948462983,0.5430559405104889,0.4440582202939675
R2793,1.4399998088381365,1.438955763067424,1.3713343506692026,1.2693914047027512,1.3079747252523282
R2796,0.529067290409961,0.37050940087875534,0.23413682710489692,0.1556931856728025,0.13519289536125434
R2798,0.44011177024381354,0.3076997837922441,0.17856506515293014,0.10480796303690723,0.06653254548712803
R2799,0.5265692444047086,0.41731978794337365,0.26095779600531455,0.1928269614458646,0.18242382476626504
R2800,0.5241519785964186,0.3881492629247112,0.17268515057336836,0.08814649684972709,0.13996158295211916
R2801,1.9330838044510104,1.956087515918849,1.9153929741073688,1.7652906725458615,1.8652175719620088
R2802,0.7704633016639106,0.677258268385433,0.4299989826748715,0.3459540469686848,0.22693769294307253
R2803,0.6775549749762473,0.5598444218193884,0.35091568863969047,0.2317237992824735,0.16365653753809262
R2804,0.14891528556143166,0.13245667764583682,0.08038221316623712,0.05272074731478972,0.011862112886586994
R2805,0.7940290761059577,0.532030327875258,0.3255730149660544,0.24256968241521737,0.15891665460908824
R2806,0.8607908069326797,0.7518004374831535,0.5517866142989748,0.5082967525167849,0.3845817469585608
R2807,0.7893642174017377,0.6282577312832546,0.5002259966995891,0.38777730053860643,0.19985705872728216
R2809,0.41913776001020464,0.21743198856213475,0.22042671790213417,0.1163280613273649,0.05483959372026893
R2810,1.618700072526937,1.5411187539551607,1.389796452154925,1.261088649836851,1.3836988544168758
R2811,2.040415619548659,2.106940498669676,2.066896413118056,1.8241887517147337,2.075974956384396
R2812,0.670727775100828,0.6981237697870558,0.44828264279462715,0.3443677775020253,0.3544394654994737
R2813,0.7964732598130799,0.6634814588352138,0.5533608266611616,0.3483664158685401,0.20486918853847733
R2814,0.5868288814560645,0.434334821587066,0.2826188831717112,0.2290400864607046,0.20912141925325445
R2815,1.3163926121597551,1.3998679276718766,1.3929956979804385,1.3412313863847627,1.6625125434279164
R2816,1.6426332408967745,1.866411353383529,1.8369808364816378,1.668011972627638,1.841068809345999
R2817,0.22478604455444684,0.2105501596565202,0.14903749617573123,0.06941351698238289,0.043457117724832496
R2819,1.896887736444612,1.918168564436817,1.8418280617145966,1.6675161067067465,1.7441986211314622
R2821,0.34614303436839633,0.21909898046817944,0.12520635051580825,0.042113790213903934,0.04717512602751721
R2822,0.36153376732310005,0.2931794147227994,0.2132820644582935,0.16278193587616807,0.10390804623830623
R2823,1.5507809339325926,1.353986406132423,1.1816391449874428,1.1769711359376231,1.1264111158297339
R2825,1.7188571780992286,1.9208789098763572,1.8161168919900024,1.7414158844879282,1.8101432371310948
R2826,0.4727978536841656,0.4505238609939388,0.23079486627741602,0.20865164974976186,0.18030232886553724
R2827,1.0307704915499283,0.7516805919244822,0.6987087973925374,0.4270951124007316,0.361158134293837
R2828,0.6448806697509457,0.4315291507536346,0.2799578132828108,0.1946226244457278,0.2249050033600833
R2829,0.6550752850677145,0.5568459981164373,0.40773307674381776,0.24156411370324207,0.16775127626022127
R2830,0.4489861053052007,0.39770978418237535,0.262358829807483,0.1505983563960559,0.15403461104169322
R2833,0.36153376732310005,0.2931794147227994,0.2132820644582935,0.16278193587616807,0.10390804623830623
R2834,0.6644987294887845,0.5482371478279211,0.4610253375461759,0.29968762757632983,0.25687205314587624
R2835,0.3343506513505562,0.3129894623035028,0.13505022246017773,0.1518033173884254,0.14530386051676092
R2836,0.6448806697509457,0.4315291507536346,0.2799578132828108,0.1946226244457278,0.2249050033600833
R2837,0.5360363299354836,0.45051837989316007,0.39907009785897285,0.37074681696511563,0.42803499127330213
R2838,0.6043660230837005,0.4594368956438064,0.22032846242343965,0.23684388386516675,0.20211066599073607
R2840,1.9494416331468698,1.9682982041201593,1.9758776999104537,1.7629347773816972,2.0197233604523395
R2841,0.7354663183915946,0.6085408185007803,0.49028838506377187,0.3192077966957023,0.20724152513621585
R2842,1.6226289510140828,1.535935541806625,1.3908556839855448,1.2700979986958014,1.354373540263232
R2843,0.18927293190535754,0.15576025784784314,0.1348328259132556,0.06380189482820456,0.0229663052363411
R2844,0.6955555544199516,0.5739032247617899,0.47650811033835194,0.3624283284301387,0.2036974147532329
R2845,0.7312613529684011,0.5424236105040424,0.4132773117758265,0.3390060182282745,0.16706474560350462
R2846,0.25012158823033515,0.19119406017361823,0.10376299302958861,0.08310362985188785,0.04805986382178446
R2848,0.3353337233551038,0.30071769349853783,0.15378358307899045,0.11543763084053242,0.07012978329720382
R2850,0.5946861796914038,0.5002169738396809,0.36095624334620025,0.3156131914009841,0.3524003838556331
R2851,1.0925019326797483,0.8311072229784965,0.7053691717408472,0.4859831280987759,0.42502524706975403
R2852,1.0734642223461766,0.9487961390573292,0.8934813405119515,0.7218612731862522,0.6355278135901398
R2853,1.4794348891516806,1.727703817167551,1.64765288768834,1.5941092997722242,1.59618841626486
R2854,0.2173725037457219,0.2105509036565202,0.14901953148242428,0.06941348169643398,0.04701672572278455
R2855,0.7171454787185402,0.5323965092176814,0.3338443267004766,0.20456834618716865,0.11096543277241876
R2856,1.7085854507174407,1.796716071795174,1.8015606498573418,1.6995827690528975,1.9014510502996678
R2857,1.0437857185672466,0.8605112519100135,0.7617257522256,0.5836774470762467,0.5242496056720879
R2858,0.5246976596356357,0.38155932274421717,0.2398548789505428,0.17273672008459962,0.16419904367025634
R2859,1.4049681544619244,1.5853108331169161,1.700088588168942,1.499768748111807,1.9140877197249866
R2860,0.29911792416274163,0.23102144169946012,0.13858387160586547,0.07907168217728952,0.05165314032396046
R2861,1.294717019297099,1.3457470166042216,1.3096014334877775,1.3025974599314607,1.3136992565271925
R2862,0.6644987294887845,0.5482371478279211,0.4610253375461759,0.29968762757632983,0.25687205314587624
R2863,0.39833896791469114,0.2508966979696652,0.21357389810874905,0.10976171153704026,0.07203509888757512
R2872,1.3211834224717944,1.3800562323351242,1.2476296099533504,1.229286139351773,1.230878293318669
R2873,0.35575153111468133,0.29116751684620673,0.2125030890932577,0.16278190726593922,0.10390804623830623
R2874,1.0559172049435512,1.0752656262083606,1.1219400416796588,1.166448656417081,1.1825898691359435
R2875,0.3151488088452329,0.19939602742193735,0.10162791787401951,0.058389875373420344,0.03738158938427931
R2876,0.7509072134573601,0.6906201453994961,0.5117100035345928,0.47446858838733813,0.3523831274190009
R2878,0.9852093262881088,0.8442925199838455,0.7904127567041972,0.6097837848861746,0.40353182931555537
R2879,0.8725852374388452,0.8272287235964841,0.6882782173858605,0.6711989857524303,0.5805349417631956
R2881,0.22992198399632172,0.15668949758437228,0.14232996662341071,0.09801025335686347,0.08792654221169205
R2882,1.3362503248035529,1.4091200477822974,1.3987957893013647,1.3412493214722154,1.6817719652880974
R2883,0.529067290409961,0.37050940087875534,0.23413682710489692,0.15072730291974537,0.13519289536125434
R2887,0.045922064498867474,0.03902622337325663,0.00538555552261936,0.014628755228762079,0.0070297649204844395
R2888,0.5246976596356357,0.38155932274421717,0.23989236098126782,0.17272714877840603,0.17153188363701893
R2889,0.43867866833219243,0.30439878204976323,0.1765305817165735,0.12424475404399782,0.06721473445657247
R2891,0.6085287053158221,0.483110628963695,0.3434911661008103,0.23379295254957536,0.1909185656962191
R2892,1.4092941456560855,1.5907511372280188,1.7061245317350764,1.500414560579181,1.9201444568072525
R2893,1.4399998088381365,1.438955763067424,1.3713343506692026,1.2693914047027512,1.3079747252523282
R2896,0.14891528556143166,0.13245667764583682,0.08038221316623712,0.05272074731478972,0.011862112886586994
R2898,1.273883909326502,1.425926681609203,1.4334552849092934,1.3638525772382701,1.4342012094160137
R2899,1.2762926377356467,1.2482708489576504,1.2376799384220942,1.2224697635657351,1.2048794513136234
R2902,1.3163926121597551,1.3976992557957293,1.3930030929878043,1.3412199082852947,1.6625125434279164
R2903,1.3163926121597551,1.3976992557957293,1.3930030929878043,1.3412199082852947,1.6625125434279164
R2904,0.4489861053052007,0.39770978418237535,0.262358829807483,0.1505983563960559,0.15403461104169322
R2907,0.3770249575977064,0.2602094928312684,0.11292627547482495,0.08519579242794581,0.10904188701959933
R2908,0.7931527708377127,0.5303488726168608,0.3255875860762687,0.24706534015788628,0.1718533249072713
R2911,0.29911792416274163,0.23102144169946012,0.13858387160586547,0.07907168217728952,0.05165314032396046
R2912,0.6448806697509457,0.4315291507536346,0.2799578132828108,0.1946226244457278,0.2249050033600833
R2914,0.2774955926342505,0.1992307945580093,0.10319346769272428,0.08189364970281958,0.0503875991684603
R2919,0.3806068602472763,0.23777590730325388,0.2031556649822365,0.12200557786342373,0.05015374243742218
R2921,0.7126236924663162,0.7263948991970955,0.7780124320575432,0.7302187068548294,0.6913059613736107
R2922,1.0522113604975458,0.9201152596939288,0.9485959627674585,0.8117867818862519,0.6310504292600434
R2923,0.9187979058069036,1.039065642405314,0.8694904888428683,0.693111954995635,0.6637424963915506
R2924,0.9562155802888548,0.9060706040414461,0.8351879245799321,0.8304989204159233,0.7534957986391999
R2925,0.3091680804125227,0.38959944170448396,0.28617757237366864,0.33795615064032836,0.32693991482392315
R2926,0.46985922735228564,0.45124855932306795,0.46707195177328303,0.41590042076551215,0.40775540989413867
R2927,0.27419878387000096,0.24996722817520536,0.1458248782935752,0.17835016095897416,0.1461107329627491
R2928,0.6783718435743151,0.805093308388311,0.9123018800391682,0.8552554142953304,0.8311356046348599
R2929,1.0975132842423365,1.2180365221384273,1.3172958155599437,0.9930700752030313,0.8878577268007404
R2930,0.6996223717249425,0.5910101087245327,0.5585612961400513,0.619301258859225,0.6016637928327075
R2931,2.8978393628299512,3.0054851256966355,3.0923710871993944,2.9239118724617548,2.945102041120932
R2932,1.4572399832348246,1.1711681645446648,0.9322290678357634,0.8221025438268055,0.598272125861991
R2933,2.1972727541886883,2.32143656636772,2.3357807912107678,2.222465280204872,2.311297021790683
R2934,0.5717252232937495,0.6487346114673538,0.5134892006476143,0.44743441727036715,0.532731967976761
R2935,0.6599742248757259,0.6093899955400879,0.43298328952957954,0.34499607414187855,0.32129444081409075
R2936,0.14839109150877322,0.2122480810135891,0.2085695088128542,0.23888370355118754,0.1516403034522669
R2937,0.441318114757985,0.5045222982732009,0.36449441999589316,0.4818580354292122,0.47518752233406314
R2938,0.28720419656261587,0.2411040921772493,0.2449570119132057,0.2821678673879929,0.1818191822266072
R2939,0.14629745746776396,0.10513291228562464,0.2097143564041964,0.1740372487000768,0.23665320328248027
R2940,0.40731938839711984,0.3857234486799244,0.38823626977677744,0.362607733242134,0.27768978140713263
R2941,0.893258389961179,0.9044156868598323,0.8037526502210478,0.8917105955879827,0.8447716017363555
R2942,1.347413497314335,1.4076216329741396,1.3167359301717716,1.2664922521899695,1.2623320926503037
R2943,0.7219384271713642,0.6939870293385503,0.5694598700858667,0.49957835595439876,0.4626241569479514
R2944,1.1912399759956416,1.211113885818961,1.0047344034885732,1.0418452030255037,1.1624867444695304
R2945,0.1872937957518,0.14151976262131347,0.0635957348506118,0.06007498660259848,0.08853197480648807
R2946,0.4134784860366318,0.31035247402389676,0.28311223415913733,0.21140096694779087,0.280372948400367
