region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2766,3.1596617129839695,3.29035391510107,3.1634816417381133,3.128200309372884,3.21492137424913
R2767,2.411882173369345,2.3667129693845306,2.5484044973974083,2.6694552805378255,2.661732004338082
R2768,2.1633378104330157,2.356728318966035,2.096170536244003,2.122945523858716,2.147114730263127
R2769,2.080586587057816,2.3105473617337005,2.0626629794246893,2.2645577406534314,1.9986635805412845
R2770,2.224619243406515,2.0704678912781724,2.307167525229823,2.3722000676930035,2.4016980806161943
R2771,2.754287260683011,2.765606960426236,2.7761725085420625,2.7989584578759246,2.8674109178383014
R2772,2.2066799906084813,2.1469749778373766,2.1764663751513114,2.1499328754743967,2.2728557529616276
R2773,0.0,0.0,0.0,0.0,0.0
R2774,0.0,0.0,0.0,0.0,0.0
R2775,0.0,0.0,0.0,0.0341313249609375,0.0
R2776,0.0,0.0,0.0,0.0,0.0
R2777,0.0,0.0,0.0,0.0,0.0
R2778,0.0,0.0,0.0,0.0,0.0
R2779,0.036200625,0.0670716790962468,0.0,0.14288387902195368,0.03857967968750001
R2780,0.0,0.0,0.0,0.0,0.0
R2781,0.0,0.0,0.0,0.0,0.0
R2782,0.0,0.0,0.03924545892236329,0.0,0.0
R2783,0.0,0.0,0.0,0.0,0.0
R2784,0.07938581445312501,0.1012965799530791,0.1280429585383301,0.08563378996881388,0.12487066191406251
R2785,0.0,0.0,0.0,0.0,0.03857967968750001
R2786,0.0,0.0,0.0,0.0,0.0
R2789,2.8080356501734704e-05,0.04726486958584607,0.03862760393834816,0.0,0.0
R2790,1.7814116419334531,1.2925516699190633,1.2609082263572255,1.0472370192183162,1.2970322599014634
R2792,1.054612836171319,0.9760288807356816,0.7183378421579235,0.48270082943374537,0.32368396799175286
R2793,1.7274106243401268,1.573073096732289,1.5993885250841189,1.4817944333560806,1.4899442624645187
R2796,0.4245489757733362,0.19218217677910654,0.2951056889009217,0.23105369697856395,0.32209228548891866
R2798,0.3337360386435489,0.23547347659409396,0.21021947272528876,0.12979707325323328,0.06373043375995134
R2799,0.6928843953495678,0.5148289491316869,0.20088307596079746,0.21192238306829447,0.15820812829039094
R2800,0.9354139700235297,0.7236836570688275,0.33299856077793566,0.15668911413828193,0.39978456654119354
R2801,2.388685870330308,2.394811760425933,2.3498656975661896,2.3234219440320643,2.4150054760848905
R2802,0.8322035648096725,0.8079809540060121,0.5490086992872062,0.5119547329296134,0.3853804564769084
R2803,0.9070970280353694,0.6228799258315822,0.4485998519978877,0.30018415861732245,0.16713625741768803
R2804,8.63740326456882e-05,8.73861090228115e-06,0.0,7.082589662666143e-05,1.6028862331284722e-07
R2805,1.186391839030726,0.7616787620095252,0.5993688957375614,0.3652434500322543,0.4561632726471297
R2806,0.948060660494997,0.915727860911979,0.6705110542599735,0.8342022312438362,0.7572179896837491
R2807,0.9754737583797666,0.8642311210555123,0.7138086191009924,0.6710849413488714,0.3457547636483985
R2809,0.46650916874900605,0.06332947233946522,0.15202524719414806,0.06171144777423475,0.03455351426588961
R2810,1.9100937455433853,1.706153305870024,1.488049601732978,1.3705912183895217,1.6733593385973522
R2811,2.652516784051308,2.636176436587012,2.3625547627182946,2.4233215110912796,2.5696844500519815
R2812,1.1725030574079098,1.1512711801305648,0.9584906806168595,1.0154658816734177,0.9775110476416191
R2813,0.9611850199712721,0.8494172661611906,0.6924831507037784,0.49438708364345413,0.36132508396089863
R2814,1.046561024080272,0.6053955600264777,0.5096470027536973,0.42951239958182974,0.23775764191533205
R2815,1.6967583402901505,1.7210081269441138,1.7011576660811245,1.7489977437478816,1.8973970212444566
R2816,2.070106507307792,2.15483422389467,2.127609920872766,2.068128672972517,1.9998919298878866
R2817,0.11120093347596155,0.11845248540944242,0.1469315302702696,0.031258697775337976,0.11741930908277501
R2819,2.6213238692701184,2.8166911652541717,2.5674746533981754,2.339089649484404,2.4229749399724962
R2821,0.22951445621454403,0.07602456840998127,0.1371122805595993,0.0385080003773147,0.036711859533537526
R2822,0.3010159832549785,0.2893331556143415,0.16694837773482854,0.23892970592755655,0.08793384322372075
R2823,1.7839056992236524,1.4448690839117229,1.3214823110564875,1.3631642162895554,1.385660430075991
R2825,2.2532914383591867,2.199519667491787,2.156848224492688,2.1677751386119315,2.2261025408255284
R2826,0.35077430196734116,0.5106926121507743,0.2810065883029486,0.20116762060318333,0.387823867520338
R2827,1.515899130902155,1.2505921833437421,1.304165329599388,0.807483863008357,0.8361336172037634
R2828,0.8257198211215804,0.469626354760738,0.2838464573564615,0.22668363482124426,0.16246308863871095
R2829,0.9803178460063624,0.8100830868803622,0.5616373837267032,0.27038471185750773,0.20609322943909403
R2830,0.29709187424710876,0.32052107875390073,0.2671309748597738,0.1611280337397662,0.291888478328828
R2833,0.3010159832549785,0.2893331556143415,0.16694837773482854,0.23892970592755655,0.08793384322372075
R2834,0.8433910510536407,0.6863916959615212,0.6301592531485152,0.344390049356803,0.19858972963224417
R2835,0.23944902212621624,0.361443292055241,0.0,0.1594120596205208,0.03669827443798828
R2836,0.8257198211215804,0.469626354760738,0.2838464573564615,0.22668363482124426,0.16246308863871095
R2837,0.48481739582101824,0.2724000992879623,0.23825581402036053,0.18334083004446797,0.3219258940873828
R2838,0.8247757682124524,0.574712366307708,0.24624434050720542,0.1732217640876708,0.3739529645258604
R2840,2.3766545530878056,2.3278377931075145,2.2880208083503857,2.28832814515423,2.3458328223566602
R2841,0.899209438013774,0.6269310453931856,0.5867287610273584,0.41091097804612847,0.3285953163490089
R2842,2.0334058239901576,1.7497049003718452,1.6437398911729788,1.490015597050261,1.6656732406744956
R2843,0.13020007310774212,0.1848474405796367,0.08270184239453124,0.0,0.02551023058819063
R2844,0.8263118976243806,0.763321436111393,0.7134602714996436,0.4521424051039745,0.4099190506105447
R2845,0.9144323195017413,0.6570770718449069,0.5985315380025069,0.4344358965541281,0.18532061950074752
R2846,0.08447523661086596,0.07475923325033264,0.11457002967424436,0.05028424890826924,0.11268252324803786
R2848,0.43420174240121295,0.4206325481922637,0.2075427844047833,0.17057955968716948,0.07730452443798828
R2850,0.9061088899579576,0.6457414689110157,0.5164400646445332,0.49388733608810265,0.4027821133969853
R2851,1.5579040729077447,1.1442641372886198,1.2169104088804887,0.9271168178479376,0.8371121958236778
R2852,1.1546547563554712,0.8801882896739219,0.7325819936420144,0.45685025492655884,0.39574977762730745
R2853,1.7491843635417497,1.9472214792770075,1.9266619911487737,1.886879557829889,1.805618694108648
R2854,0.11120093347596155,0.11845248540944242,0.14687164795924645,0.031258697775337976,0.1061350417529641
R2855,0.7766708375498123,0.3636121602674341,0.2554769905021279,0.1725784800515803,0.22260503106093035
R2856,1.958836184935627,2.2126708175708454,2.0673526336487598,2.18539400156914,2.292594714246704
R2857,1.029081520390781,0.9249142054910124,0.6974415951931328,0.4568545259050598,0.6548772262334925
R2858,0.529686575810361,0.33235518768938355,0.08029225657861329,0.11329716870963216,0.08432327443798829
R2859,1.7370595340415567,1.8550294551637847,1.9139181550916482,1.899167859630564,1.8223045589467932
R2860,0.19868348886236142,0.07602456840998127,0.1717093521123337,0.09982656952775562,0.04389584385501503
R2861,1.6105156854585498,1.6700981339928624,1.5715943556039482,1.69898600687051,1.7841587514726216
R2862,0.8433910510536407,0.6863916959615212,0.6301592531485152,0.344390049356803,0.19858972963224417
R2863,0.333247887499006,0.09848835070912243,0.14001004852678717,0.08225272800353436,0.05056512789405774
R2872,1.4251870602182843,1.5640119458863533,1.3861763810415004,1.468110633197266,1.4987120261697056
R2873,0.3010159832549785,0.2893331556143415,0.16694837773482854,0.23892970592755655,0.08793384322372075
R2874,1.2257904643387325,1.2681550338361152,1.2766587220479868,1.4888566528442657,1.5099169981766787
R2875,0.41324794301644685,0.1924346634766325,0.16201439624673172,0.09850332795449585,0.10963728257945773
R2876,0.9818803650292146,0.8414409138190592,0.9614279517036199,0.8443344685494748,0.8471446727223692
R2878,1.1262327810495185,1.1344957256606139,0.9326231764813103,0.7504254377197781,0.6111818550013697
R2879,1.4142380048476402,1.2503842006962431,1.1675833417720587,1.2022802700019353,1.0609013259245912
R2881,0.13950625069032696,0.034863113992328346,0.0,0.07011919648922563,0.03204958452427359
R2882,1.6967583402901505,1.7210081269441138,1.7011576660811245,1.7489977437478816,1.8973970212444566
R2883,0.4245489757733362,0.19218217677910654,0.2951056889009217,0.21450075446837352,0.32209228548891866
R2887,0.043237500000000005,0.045125,0.0,0.0,0.0
R2888,0.529686575810361,0.33235518768938355,0.08029225657861329,0.11329716870963216,0.08432327443798829
R2889,0.3289590322714786,0.2434287231354311,0.20400613668488968,0.1945703283032627,0.0661227027712656
R2891,0.7122343639263042,0.494860083146896,0.28645274283683086,0.17101951191021617,0.3405091339570686
R2892,1.7370595340415567,1.8550294551637847,1.9139181550916482,1.899167859630564,1.8223045589467932
R2893,1.7274106243401268,1.573073096732289,1.5993885250841189,1.4817944333560806,1.4899442624645187
R2896,8.63740326456882e-05,8.73861090228115e-06,0.0,7.082589662666143e-05,1.6028862331284722e-07
R2898,1.4482436924265554,1.510602136899065,1.4575217102536515,1.5411042904430898,1.4148414947133205
R2899,1.6386442100938672,1.6899094372236902,1.7144350956115473,1.6781845665907218,1.7298936385512413
R2902,1.6967583402901505,1.7210081269441138,1.7011576660811245,1.7489977437478816,1.8973970212444566
R2903,1.6967583402901505,1.7210081269441138,1.7011576660811245,1.7489977437478816,1.8973970212444566
R2904,0.29709187424710876,0.32052107875390073,0.2671309748597738,0.1611280337397662,0.291888478328828
R2907,0.511622712749831,0.32817233438236265,0.20734395006150652,0.22702962341655777,0.2920659327817966
R2908,1.1841234015307258,0.7317176735717197,0.5988602411446463,0.3802118758685344,0.4561632726471297
R2911,0.19868348886236142,0.07602456840998127,0.1717093521123337,0.09982656952775562,0.04389584385501503
R2912,0.8257198211215804,0.469626354760738,0.2838464573564615,0.22668363482124426,0.16246308863871095
R2914,0.08447523661086596,0.07475923325033264,0.11457002967424436,0.042618464165627166,0.09274695451615705
R2919,0.36213500831674217,0.21068631461562531,0.26153409062473054,0.15783991763499725,0.03669827443798828
R2921,0.8798751599581585,0.8049375492440987,0.8288541284241497,0.6278051522361393,0.42826128618264403
R2922,1.1681519249829833,1.0129030689315999,0.938963349031462,0.9618295167374752,0.9287827087799019
R2923,0.19841127299913783,0.3214099863620116,0.2151627177239982,0.31126844209784776,0.08154381162754576
R2924,0.7054135502279645,0.7582208465832316,0.78800428135605,0.8170289699142501,0.44788314933952555
R2925,0.08380246093749999,0.13672952073790157,0.127701847109375,0.1303806646250292,0.20103913502559256
R2926,0.297897140403133,0.3889330786977984,0.3300976925888624,0.36751743372783113,0.618954363182659
R2927,0.08311875,0.037853784624303326,0.0,0.0,0.0
R2928,0.027984205067562613,0.29059598256429425,0.1802390055797433,0.2789018650252868,0.227432194113098
R2929,1.2457805282542291,1.5772418462490143,1.5435909703520196,1.1322051618398845,1.1557085247348438
R2930,0.6464756879186918,0.40703424068854127,0.22077979147294782,0.514884383119115,0.3553695898248226
R2931,3.136011714888975,3.179920077309052,3.158756135318827,3.181621021892147,3.0664367309368594
R2932,1.128859461530246,0.74851896358029,0.5997104782714454,0.5063233808072547,0.1725577747668169
R2933,2.559579056380956,2.733245202602293,2.7098963958619713,2.964689883477776,2.756847340129116
R2934,0.12589142684777246,0.20805898864919126,0.15163709789523722,0.1557074838735534,0.24201662051957173
R2935,0.6497106152099651,0.559336221766614,0.40029183152005077,0.2386988086670455,0.30254492507916875
R2936,0.037770523871318386,0.1941798568365587,0.11148701965424578,0.1477411671424735,0.10330485256392544
R2937,0.17240034783373626,0.27244401039297417,0.13174545892236328,0.19406328391392122,0.1300932073429587
R2938,0.036200625,0.05907171532526279,0.0,0.0648069589529837,0.0
R2939,0.1687743764984568,0.1663928096814903,0.1297392089223633,0.19713033038846609,0.20394279143104993
R2940,0.0,0.0,0.04786875,0.05916796741075717,5.639843750000002e-05
R2941,0.5727599658463989,0.5397219111408376,0.3987323898546997,0.7351616916830185,0.551713977646038
R2942,1.4993859602495665,1.5212697945050193,1.296240606258573,1.2945189367123058,1.169013979954968
R2943,0.573570548224644,0.48078521950536224,0.2937340348215088,0.24527624438685358,0.17271812285156252
R2944,0.7235810530520085,0.8475600219244925,0.24087376916225298,0.5414249611605053,0.47555954758463803
R2945,0.02906910993622195,0.04435999041747343,0.0,0.08406997757065086,0.0747291573203125
R2946,0.29205060029779994,0.2712318485821321,0.1688106812612305,0.13942512378931737,0.16183057615953433
R2947,0.47246057788286366,0.30374051624608217,0.39203401594963444,0.2839132550719259,0.35935025223992084
R2948,0.9887156330555827,1.0402482600797789,0.9615042972843462,1.0480168069163687,1.0573760793677125
R2949,0.14780783245192408,0.015446663904435965,0.0,0.07307717095445952,0.0
R2950,0.0434628125,0.08091425715325003,0.0452315625,0.08046505849081606,0.07892448088658496
R2951,0.0997103142047099,0.06426057352708765,0.045125,0.07307717095445952,0.08450741700618494
R2952,0.9911426714969659,1.0310384750906971,0.8709575836431789,0.912858101635014,1.0609281690510848
R2953,1.0521980933149215,1.1265598742401275,1.2153452781582574,0.8802311660974687,1.0656841288518635
R2954,0.0434628125,0.0758131592308916,0.03924545892236329,0.14387992770298372,0.12702932676678685
R2955,0.4868691732953916,0.4760538320814778,0.46378236903921743,0.4141410852070675,0.6638242493499392
R2956,1.7121276931964464,1.8347482944294102,1.9089623226074752,1.9737520063312393,1.97137061185117
R2957,0.0,0.0406065625,0.0,0.0,0.0
R2958,1.5670065135984137,1.5425697080132459,1.3396233032778764,1.1405737506329037,1.2344260738627348
R2959,0.42833770172091373,0.6039695053469419,0.2275606354938859,0.412506059360538,0.28638201711686634
R2961,1.8450766198942004,1.7331175137941195,1.6938806644706463,1.7443861120671598,1.9206316877175293
R2962,1.4635881633573669,1.2736600854557505,1.2104443372152869,1.1739345026010282,1.1938892273310335
R2964,0.013800344403975604,0.0,0.0,0.0,0.0
R2969,0.21889772789923348,0.289278123339775,0.2171869302452107,0.11932982075956036,0.17703170813193414
R2974,1.0787596067724188,1.0847053311906836,1.0542870591562687,0.9710842032292677,0.9634426620983535
R2977,0.9012967671389791,0.8994641298112758,0.7249265128804553,0.8092526802763385,0.920055417239015
R2979,1.4635881633573669,1.2736600854557505,1.2104443372152869,1.1739345026010282,1.1938892273310335
R2981,1.9129677797406415,1.8071076664845673,1.426292464160912,1.353343446631065,1.0619067143208674
R2982,1.882822411956237,1.9903888260202516,1.8358019947142503,1.9023514400664363,1.9901012690452737
R2983,0.41324794301644685,0.1924346634766325,0.16201439624673172,0.09850332795449585,0.10963728257945773
R2984,0.0344991273371092,0.0,0.00019146754134128217,0.03122031443332021,0.0
R2985,0.12108242849746376,0.09330061288544841,0.18366777113398317,0.05522831035584985,0.0861351142963672
R2986,1.1951081891287634,1.003870262556176,1.2284623431948396,1.1450907349949433,0.8420297603500005
R2987,2.8080356501734704e-05,1.2679357912479195e-05,0.0,0.0,0.0
R2990,0.1184222026650364,0.07979772163245576,0.09699765305654691,0.0770693680751873,0.05803626303343725
R2991,0.0,0.0,0.0,0.0,0.0
R2994,1.2132827385810898,1.1778381286715225,1.0100789811483024,0.8194154432559053,0.973984494201767
R2998,0.03705223569188254,0.02386511859437119,0.033823042968749994,0.045125,0.03919982720361328
R2999,1.4966596937653256,1.062383338359568,1.2275323459833118,1.1767361689126314,0.9007482730465923
R3000,1.1260003643200756,1.2193175882252045,1.0401731185415237,1.2252308647641772,1.2711252785228104
R3003,1.1469407661682858,0.8024403445174453,0.7220899156365308,0.49380676305578025,0.25135579615912773
R3004,2.8080356501734704e-05,0.04238361958584607,0.0,0.0,0.0
