region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2765,1.9016510122512158,2.0047767338693467,1.9796762790511182,1.982787208094317,1.9898069084706078
R2766,3.2724527199451905,3.3760414817544353,3.42370106724146,3.3014514429994195,3.3414485891879853
R2767,2.817306429613356,2.8169093469601947,2.994692689639062,2.9855813358734995,3.0588495699794134
R2768,2.4212807422524243,2.455930455436315,2.402297547894122,2.3153681171708347,2.419275778543556
R2769,2.4805625217867053,2.534319612617984,2.491990719469645,2.4701818461599765,2.514918281529924
R2770,2.2778109632502157,2.0606302764057305,2.249374655168915,2.213504271923215,2.313263306468193
R2771,3.010257346721442,3.0485951990306237,3.1201460581355738,3.018599462572123,3.137663748030617
R2772,2.535986484250818,2.5476113622830887,2.7446533521160914,2.592669401661534,2.749075428364611
R2773,0.05780660183519192,0.0229983341453391,0.03608603798970258,0.02297013194058237,0.00320632794245808
R2774,0.0,0.00960944235557277,0.00117754307871087,0.013595849793040148,0.013496160299999999
R2775,0.021331372902507213,0.00215825046295638,0.0,0.012215299486666545,0.00051294242846913
R2776,0.01020127923028647,0.00307814731599087,0.004512961580733449,0.00010222655054205,0.0
R2777,0.056381686440833884,0.03197486156477702,0.028975999308209727,0.04832318217171007,0.01344264506093412
R2778,0.00200881782549258,3.35064205e-06,0.0038817094264809895,0.0,0.010641766415427538
R2779,0.10793341101136147,0.10762237122150474,0.10751232397967468,0.20288517668161477,0.06741707608430839
R2780,0.0,0.01425178125,0.0,0.0,0.0
R2781,0.03125161709163255,0.02033066210645053,0.02597759734981422,0.021472596387542488,0.01118966387966199
R2782,0.006090623550757319,0.00428513132478388,0.016989633240018887,0.019593727572630736,0.0038844761285769898
R2783,0.12368455650418367,0.08271308847644042,0.0924922114958069,0.09785008868475993,0.09212463215893017
R2784,0.13543227272168143,0.09534767692401201,0.17076107827123743,0.12865088785796674,0.09806127259754421
R2785,0.03849191331771345,0.02307937968190305,0.02005222628852308,0.01588226349804,0.013502887890624999
R2786,0.00024746298307599,0.0,0.0,0.0011047579328247,0.0
R2789,0.08058662175338493,0.08885461796380092,0.025046013278421833,0.0063441635153712,0.00879817022300559
R2790,1.435935741392399,1.1187006460267674,1.1424674400927672,0.9008250159803426,0.9678489681298525
R2792,1.0038584741588983,0.9590382893066962,0.7392182764044641,0.6144755215620848,0.49771463621944473
R2793,1.486901059671118,1.463443834392104,1.3936729161374168,1.2924782076965735,1.3046538392473108
R2796,0.5328129147791377,0.3607158952564548,0.23811763269128788,0.15698943200192236,0.14870135045705557
R2798,0.41929014751330373,0.3004574161684448,0.1866575242053587,0.10563071193433457,0.06821140458533993
R2799,0.5409644614722274,0.4265819883489911,0.2676238727490855,0.19294715646793523,0.18429858461099763
R2800,0.5643051427002551,0.41994156057713683,0.1911772705272682,0.10087589002958054,0.15888248503173857
R2801,2.062403587129546,2.061435419492378,2.0198953927763004,1.8796703974134044,1.9661142884821179
R2802,0.8143377218491421,0.7217978655398262,0.4648341944170544,0.38414570934271525,0.26476064176691794
R2803,0.6796300347366065,0.5701226133434891,0.35513810422950376,0.22836597553902038,0.15404459783078048
R2804,0.11170812617265446,0.10459750681074038,0.06439413362467784,0.03954941372317062,0.01383913170101816
R2805,0.837573178208309,0.5518662261576341,0.3375419081917359,0.2522037868154448,0.1795204900377074
R2806,0.9146037002613844,0.7975165982263624,0.6075152762567276,0.5636239182930681,0.44130774267938927
R2807,0.8328555140987741,0.6605255260943799,0.5440372124123158,0.4241632055725637,0.22528357950151143
R2809,0.3959582973512792,0.18687496921403424,0.19713897620086912,0.102744774717303,0.04824499332343789
R2810,1.7039186475881258,1.6144319912001235,1.445717076832816,1.3148034646763285,1.447563870637326
R2811,2.1700586126679076,2.2187905035756335,2.1520820926783286,1.9351794526724602,2.164746286044795
R2812,0.7366168385016096,0.7751069373566125,0.5124564396730779,0.40176240708569616,0.39842864257980765
R2813,0.836401203606219,0.7025233086465592,0.6063549600838435,0.3781670298568368,0.23098896689897033
R2814,0.5917998853520823,0.4348666461936092,0.2883844764729956,0.22808957566825716,0.19557842967935732
R2815,1.3864690016560852,1.445416411621922,1.4349729567454692,1.4003217327570572,1.6763067352264942
R2816,1.7133330690860549,1.92050041802448,1.885721379970324,1.7255457260922928,1.8665980357454852
R2817,0.19215648760033027,0.18191166291857044,0.1347683517905821,0.06160810045870441,0.050699970678971244
R2819,2.034922010992224,2.0582670689843843,1.9812656654607195,1.7929456987156105,1.8708055833451585
R2821,0.3387434390531152,0.20082094390238223,0.1287363167068061,0.04118356895759228,0.04755988696233009
R2822,0.3438417708991973,0.27946960049389225,0.1889384843105737,0.1573112591480706,0.08892279159169475
R2823,1.6362908753524006,1.4077768275882825,1.213233985122643,1.2487158789894115,1.2068759531317992
R2825,1.8134752383693196,1.9750991658437411,1.8808652845540876,1.8094659681924377,1.8869942704515121
R2826,0.48837750800904184,0.46254055976430086,0.23477200324593056,0.2164547098877193,0.20516222133919515
R2827,1.1203290350252155,0.8030641606113293,0.7763086517443266,0.47043697967659337,0.39957967787084814
R2828,0.6457073987034068,0.42217089491031823,0.27816543713166575,0.19025222018695137,0.20507090484990131
R2829,0.6741028320515812,0.5799067944473733,0.4228190155237012,0.23737987425961998,0.16975709587505272
R2830,0.4417653070097891,0.396215380481019,0.26439396046308394,0.1554990127645127,0.1714546843223734
R2833,0.3438417708991973,0.27946960049389225,0.1889384843105737,0.1573112591480706,0.08892279159169475
R2834,0.6691534597482934,0.550348602866131,0.4602663285531963,0.2853605693518477,0.23560278106343768
R2835,0.29607835827869416,0.28564005910953216,0.11462926134513328,0.13639945636888415,0.1225828396923192
R2836,0.6457073987034068,0.42217089491031823,0.27816543713166575,0.19025222018695137,0.20507090484990131
R2837,0.51064396192924,0.41928537858086534,0.3585445426467747,0.3374673114793952,0.4216320614658995
R2838,0.6438905508393319,0.48043571752131825,0.24791971438098037,0.2571955334098339,0.2283691475587846
R2840,2.064832893996128,2.0619884022285584,2.0602635759766383,1.8674906886805518,2.0696389606338372
R2841,0.7687853622954176,0.6355549695497335,0.5216293089262487,0.3259807910275428,0.22360957339578802
R2842,1.7224509037593319,1.6205900564014493,1.456803236885781,1.3319625111531337,1.4198192977817357
R2843,0.16789170806748593,0.14942989970833692,0.1182950006092581,0.05890047487115341,0.025856896750779648
R2844,0.7373814155180113,0.5978352230852665,0.5208848166912193,0.3876657344606008,0.2334782061412428
R2845,0.7317960746640183,0.5397785381086452,0.40632072983218326,0.3247671019904719,0.1606511622652219
R2846,0.22654035824910956,0.1685226342865052,0.09997317598147198,0.07425387900244954,0.05508542114734307
R2848,0.31123503156647947,0.29155853439793633,0.14128053535984075,0.10790066809129548,0.06502741802765138
R2850,0.5894851047632974,0.5023484589936376,0.3541366005902168,0.31994684181175087,0.33989141956634794
R2851,1.1786743586232793,0.8946531593949498,0.7824342586656964,0.533542735805074,0.4594174310302752
R2852,1.1130886863040663,0.985833765502237,0.9337763170892153,0.7665706617555089,0.6904697823960182
R2853,1.5498669498064792,1.7728820727852892,1.6954695771598514,1.6396148195579041,1.642247448962226
R2854,0.1835074002437866,0.18191253091857046,0.134747392981724,0.061608073994242715,0.051959143261208915
R2855,0.7673127887326315,0.5523849956966903,0.35710380633812344,0.21874331214682402,0.12759962596193036
R2856,1.8191134361550338,1.909415206042736,1.8962702915991012,1.8181227019858155,1.9846063770055884
R2857,1.0948166914742825,0.9125126271188867,0.8160583260683415,0.6215108635453175,0.5825357275332524
R2858,0.5142090504530219,0.37408776801933574,0.23370408378523372,0.1596644836521537,0.14977393330744077
R2859,1.443562120101638,1.60507878173316,1.7176116355131625,1.5490127935376758,1.879972922162089
R2860,0.28388081047985136,0.21347765357584272,0.14427239021844082,0.08390368157393659,0.052784236974847215
R2861,1.355139500155143,1.399275466702274,1.3547213070663264,1.3612969708074092,1.377603561329472
R2862,0.6691534597482934,0.550348602866131,0.4602663285531963,0.2853605693518477,0.23560278106343768
R2863,0.36551224437339414,0.22001581231588918,0.18855928589741017,0.09819687965322196,0.06625797077743853
R2872,1.3573713118811312,1.430166642487137,1.2823051175952003,1.279573571163488,1.2672424857602147
R2873,0.3395050937428833,0.2779606770864477,0.18835425278679685,0.15731123769039898,0.08892279159169475
R2874,1.091155911750005,1.131059598885785,1.1643506215157422,1.2281747364183437,1.2740459391240426
R2875,0.31997277826098053,0.19962095850103206,0.1185659041863561,0.06174594802437723,0.04174085236064169
R2876,0.7846963432216718,0.7324440182770043,0.5608255866138971,0.5127564648591879,0.3808893940295468
R2878,1.0060907673472714,0.8628961344454609,0.8164486345883116,0.6293100808796032,0.4253393813618377
R2879,0.967657953685089,0.9362120302843935,0.7936233557609027,0.7828086605645647,0.6715154158129706
R2881,0.19684919683353214,0.13477302368732025,0.11196808246755804,0.0933105108288008,0.08242064784930322
R2882,1.4049714236389335,1.4523555017047374,1.439323025236164,1.4003351840726466,1.69075130162163
R2883,0.5328129147791377,0.3607158952564548,0.23811763269128788,0.1511959021233557,0.14870135045705557
R2887,0.04958934087415061,0.04374926877994248,0.00403916664196452,0.016909066421571556,0.00527232369036333
R2888,0.5142090504530219,0.37408776801933574,0.2337321953082775,0.15965730517250853,0.15527356328251274
R2889,0.41761819528307914,0.29897607067925125,0.1843549946230413,0.1283049620709062,0.06902207993883755
R2891,0.6347416782276547,0.49947979461613323,0.35209078368021157,0.23904139590095852,0.2131976310167979
R2892,1.4468066134972586,1.6091590098164872,1.7221385931877633,1.5494971528882064,1.8845154749737887
R2893,1.486901059671118,1.463443834392104,1.3936729161374168,1.2924782076965735,1.3046538392473108
R2896,0.11170812617265446,0.10459750681074038,0.06439413362467784,0.03954941372317062,0.01383913170101816
R2898,1.308155256048196,1.4401078658192854,1.4584963274636764,1.3992492817340887,1.4546499314011752
R2899,1.3608078670634685,1.3374218288711992,1.321324565768014,1.3056898059981414,1.3048471683041227
R2902,1.3864690016560852,1.4437899077148115,1.4349785030009936,1.400313124182456,1.6763067352264942
R2903,1.3864690016560852,1.4437899077148115,1.4349785030009936,1.400313124182456,1.6763067352264942
R2904,0.4417653070097891,0.396215380481019,0.26439396046308394,0.1554990127645127,0.1714546843223734
R2907,0.3996645860420086,0.2727410814212466,0.125323162113807,0.09791617274802908,0.12222788386242407
R2908,0.8366323945696253,0.5501061861591106,0.33748925470028224,0.25744658335198145,0.1915545940113447
R2911,0.28388081047985136,0.21347765357584272,0.14427239021844082,0.08390368157393659,0.052784236974847215
R2912,0.6457073987034068,0.42217089491031823,0.27816543713166575,0.19025222018695137,0.20507090484990131
R2914,0.2470708615520461,0.17455018507479853,0.09954603197882375,0.07238817079781806,0.05433927656586485
R2919,0.36931255247504996,0.22843368605439357,0.19849472381476868,0.12072646060194242,0.048452617757815154
R2921,0.7569671218445069,0.7635572805533339,0.8061242900961761,0.7545191366706394,0.7041057568030384
R2922,1.0671973484960322,0.9388111283868966,0.9573087032045265,0.8257647585068733,0.6584238230425203
R2923,0.9186477634800698,1.054522567599237,0.8986250813476508,0.7117975090089572,0.6441766112471061
R2924,0.9148391964951367,0.8630926413539886,0.7857492998544553,0.7593193290512237,0.6660891651468407
R2925,0.2629832804265795,0.32616169887060065,0.24847634391892334,0.2860878360583749,0.2864784442461414
R2926,0.5391149005646059,0.5094277380795257,0.5047743254035699,0.46202298604011294,0.4598665403184363
R2927,0.21690457240250072,0.19220714420944193,0.1093686587201814,0.13376262071923062,0.1095830497220618
R2928,0.5828296083141817,0.73338450911177,0.822338341976844,0.7788831275996586,0.753455746490282
R2929,1.121898366713531,1.277602922384947,1.32374690796396,1.020936639132259,0.9340713669424107
R2930,0.6402864022835433,0.5119696141294672,0.474455076039157,0.5468463782843082,0.5246067346026335
R2931,2.9761448489835853,3.0494326039361077,3.111809019814399,2.9780149070828346,3.013516147207806
R2932,1.4495309076173992,1.1313906188560348,0.9050813356607532,0.7657422554710109,0.5217618787423454
R2933,2.2644565476891354,2.3819836126010765,2.3949966053908223,2.3219752205883757,2.3801517713591513
R2934,0.5276133645762836,0.6019667696816642,0.47781590022261533,0.3886553959369695,0.47697350729751725
R2935,0.66406298305804,0.6058407281258926,0.440540839837191,0.3284052941897896,0.3149426837454642
R2936,0.1222646341154947,0.19388984836476167,0.1921125440664213,0.21393727355619985,0.13861510790969084
R2937,0.3953519945477057,0.4426558000040225,0.3267713973622152,0.42979027831114924,0.42313914016841714
R2938,0.2331537455469619,0.18821203354859478,0.19373615018490428,0.23039299366011762,0.14140836366995538
R2939,0.16105053766313004,0.11973661792440476,0.22508881341844267,0.17873264282361587,0.2576945176407414
R2940,0.33872796629783986,0.3070369027599432,0.33543960358258307,0.3242345583579451,0.22935619836003696
R2941,0.844006413201684,0.8471122665374788,0.7533665363976232,0.8478331506513642,0.7911869110080213
R2942,1.3676842430169471,1.4031951115437318,1.2934274484111503,1.2347236562315151,1.2381555794820984
R2943,0.7046503839066037,0.6602402569420829,0.5481696194170886,0.4618954975141558,0.4233706980674088
R2944,1.120073001128232,1.1271759171047822,0.8653195050117114,0.9225820599141908,1.0159665268002276
R2945,0.14410398555587775,0.11702857076816926,0.05206003526295884,0.0567711187732802,0.08856060826990511
R2946,0.44694234581469877,0.3319438365906891,0.3054349232770068,0.2162439856845078,0.282959233320217
R2947,0.7563594717211672,0.7898710318303492,0.7267112310784137,0.6732570371057527,0.8153892246955732
R2948,0.9657558202506809,0.9544854197715547,0.9476698611776011,0.9643544044813359,0.8654354634557766
R2949,0.15742758728344242,0.13542211963395273,0.06140934538517284,0.07628240413244436,0.07124387442803541
R2950,0.4598704502138108,0.3875915578000997,0.2980556730804868,0.25765875267291943,0.20614953917351017
R2951,0.2917687296734607,0.279041000870572,0.2744279012193017,0.24844246990884314,0.30638449872883056
R2952,1.0734562467608046,1.091077437768144,1.0602851266202005,1.024205708851433,0.9958386327260386
R2953,1.0735766301067478,1.0736325581392672,1.1060474143104368,0.9753529094669234,1.0345741303486333
R2954,0.19571959999111088,0.19349979051465768,0.13963588589747944,0.3008965645594338,0.22460493143702112
R2955,0.7843595464191879,0.8890567044043645,0.8027024627165051,0.7927272960259605,0.9523628497107341
R2956,1.8032951069996486,2.028042356399596,2.1506111628043714,2.0779237888376416,2.0358622478043116
R2957,0.02700827862545124,0.02629223176220141,0.010308324098760629,0.02876276779005016,0.01068664695495726
R2958,1.3493797660444309,1.3762909459142794,1.339576461522832,1.1245577104011395,0.9899440417641304
R2959,0.7232019671335614,0.7595892299183824,0.6240266333555666,0.6239587075328427,0.6583573130684088
R2961,1.5472783402328893,1.4535509039008936,1.509338405811399,1.4693184133915742,1.4811090240183646
R2962,1.1280012086616784,1.040658250836785,1.0249438281469017,0.859139259670727,0.889927448858335
R2964,0.05862841204007094,0.00464898950463732,0.00037621496150495995,6.505182949999999e-05,0.00216056801619939
R2969,0.37422423552157885,0.23654612844325754,0.16093908608883312,0.09115662383319725,0.0877775356474119
R2974,1.216692021284512,1.1747469235246915,1.1159868154150439,1.0644346047158466,1.0718414707355297
