region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2802,0.8377530847272094,0.8131061537436984,0.8790163494268353,0.6202982846159404,0.6442784705090069
R2803,0.9488265111951243,0.9563903998316081,0.868547081943044,0.5662403342385282,0.5642278861659973
R2804,0.5163121359195199,0.15430810585713378,0.2036637053053079,0.06599099758648712,0.16803930975083323
R2805,0.9415593753285383,0.8812365149892528,0.6657412778776902,0.39802914105250714,0.2262373779526329
R2806,0.9011684036643723,0.891650656950746,0.820228897984092,0.5682504806567977,0.8369701953951354
R2807,0.913737717509729,0.8635100874821809,0.651453192031307,0.24622946246579067,0.1971769347208842
R2809,0.26723379475068926,0.27108641069942285,0.2546304554331468,0.08695407732371993,0.11019538081646127
R2810,1.8102086234940005,1.7498202700819934,1.6669531911203108,1.500273851513076,1.5127802754474777
R2811,2.0124998053269976,2.05434226164414,2.0625333351328936,2.29821148866831,2.217896260987951
R2812,0.9421088002373165,0.9783025415100073,0.9755064252773452,0.7886484760651403,0.8167426302605901
R2813,0.9126623412916086,0.880042059263808,0.7421769255453551,0.34460794086100854,0.28074093199243527
R2814,1.0096892843878609,0.9590869282669376,0.9685671378011088,0.9971759190499266,0.7944874444321216
R2815,1.9349742135345356,1.3139064202758146,1.9428028145997909,1.9420298717533344,1.6201780117456461
R2816,2.025233914748228,2.02613471719101,2.3529055316602365,2.7818296287033655,2.316686357458714
R2817,0.5878988340025997,0.15750879660222958,0.26319566720926457,0.024013836729372316,0.09658745464403572
R2819,1.9780370054977992,2.2025372084528474,2.1738079497200986,1.9357027858019056,1.7969618804343268
R2821,0.08187468629713576,0.06982420462801713,0.08632529984601948,0.026646761858970264,0.07733317882938515
R2822,1.0482552643534238,0.9455335884381698,0.5953190487025096,0.4036765204381026,0.48706753458843377
R2823,1.9807083746072531,1.4865620142573004,1.2983754471592601,0.9550192724965229,1.0658251158163556
R2825,2.072588706975706,2.2825642683249407,2.6411983608403684,2.4731123017599748,2.481186006642473
R2826,0.9678538772045593,0.8924889330893575,0.6976015372491428,0.5347748540210172,0.30415653494171274
R2827,0.9725123389131843,1.0031909472114338,1.00569926311607,0.8707123678523798,0.5457253764055668
R2828,0.9776287499801578,1.0055473125970757,0.9079421120373832,0.715873284166192,0.252057173972885
R2829,1.0200852875803155,0.8782737465161023,0.4868327909886273,0.2498768264857574,0.5019494624072961
R2830,0.7092916303952638,0.3434603178948025,0.25450399702673543,0.03301453191955034,0.09720775771692483
R2833,1.0482523122537772,0.9442739278537305,0.5947156366202472,0.4334370797648146,0.44607282436966855
R2834,1.0103411788296797,0.9174621449765957,0.6810990035434971,0.445314642159302,0.5697797772606612
R2835,0.9773395362939505,0.8962638568517759,0.9715076991647824,0.808596861377511,0.2879645087739064
R2836,0.9774999992372314,1.0065273570867936,0.9079421120373832,0.7143109318191548,0.2502238178458694
R2837,1.0066409670918377,0.9513024915391399,0.8429576979610482,0.753930489310897,0.8387942376591767
R2838,0.8011598188478088,0.5466005923069817,0.5390363221606581,0.22326411464262835,0.4342486391495206
R2840,2.3721904804415233,2.3473718419772536,2.4401587310309667,2.3478479572962847,2.167771886368146
R2841,1.0029894117459448,0.9411611633757363,0.6210854596491951,0.39678537543316605,0.5851319750495668
R2842,1.909903753958843,1.8658722896126572,1.821524869084949,1.6390331403032312,1.5591791972481133
R2843,0.9603162553301714,0.8634982752785001,0.781363746895025,0.6162506570216559,0.6599129312919098
R2844,0.9674583037158604,0.9258088318641057,0.6760359016111323,0.40474382040916634,0.323252064100437
R2845,0.8838843651214646,0.8636258441881999,0.8480699134050007,0.6130254506649528,0.5352215076971987
R2846,0.6888733278017598,0.211916651967011,0.20883938740485428,0.14457912306665524,0.08722262328644761
R2848,0.9941135354797995,0.9417853459167991,0.8394638925716892,0.9285455680293343,0.5867556182908706
R2850,0.9449708951904477,1.0025789996170913,1.0068166732333497,0.8495040958104186,0.9160839036532797
R2851,0.9729311320391242,0.9878455043702752,1.0309682908843714,0.8589211815730233,0.5273587295447845
R2852,0.9841458169005343,0.629986563601968,0.41893993777203986,0.5397540020591377,0.3260570284807436
R2853,2.0538807555138128,1.871638214255486,2.2616408577588087,2.3236945450827675,2.2448378977336025
R2854,0.5860149547450375,0.157217918575728,0.27108766161838843,0.019900051944720873,0.1390286727717936
R2855,0.8670386331641922,0.9100657026492021,0.8451418614048413,0.49972729487465606,0.8401650075831598
R2856,1.9596040674893627,2.062840637996054,2.1739594883300537,2.1551285597754672,1.2399325291950585
R2857,0.9297983393840369,0.5366100372886723,0.36436381551100755,0.3843929875440906,0.33358104486234735
R2858,0.9778420066876302,0.9255622459125769,0.8169141263093872,0.6033871431312441,0.27178152044479603
R2859,2.1847361837523587,1.8678435857996623,2.135162309712127,2.490126815129293,2.15137390292703
R2860,0.09463569941502496,0.06921433754994911,0.10413102452115337,0.010438056518142275,0.07602981431049738
R2861,1.3568210403092926,1.4804345311666456,1.1074219128987026,1.4638514660262683,1.5185878158239587
R2862,1.0104699295726058,0.9363374377102079,0.6810088128451092,0.445314642159302,0.602769768300039
R2863,0.2799957237331267,0.27530073243261843,0.27198867306286706,0.08688739692071892,0.11941496680539852
R2872,0.994877288743835,0.8984617599638188,0.7785268336423847,0.8221105508162027,0.7995172953184039
R2873,1.0482523122537772,0.9442739278537305,0.5944238452935039,0.4018682885299197,0.4931544296938726
R2874,1.0086800638993905,1.009418287183129,1.0249255627617313,1.1756893560101545,0.9674738429788273
R2875,0.7083031182010079,0.16727038357137175,0.17863072549391767,0.12191105517709977,0.14840695876478
R2876,1.007463212474387,0.9258261128377506,0.9081905929669515,0.975087872717474,0.5264907480920202
R2878,0.869811293177693,0.8775393334629559,0.8194573890931822,0.5381999189697981,0.30421872666267713
R2879,0.9528290427398127,0.8883004463613386,0.8374592997594247,1.0333838253073746,0.9188367405873705
R2881,0.9951027863334752,0.9138137059890675,0.7058340518562677,0.6407682500691679,0.6537416186047558
R2882,1.9352585094944883,1.3140239952721442,1.9804122850721264,1.9494414972569534,1.623060563040242
R2883,0.7790792365548244,0.27745763084027225,0.2138831357704475,0.18033879424527896,0.15352016989222572
R2887,0.048092319417224506,0.010006665085524986,0.06245838555359263,0.18735794314672716,0.052830429913449245
R2888,0.9778409744160769,0.9274913271074213,0.8412069319918635,0.6195101686242588,0.2970461609979013
R2889,0.9039360073063408,0.4600147424076864,0.26172833111592897,0.17845688633038312,0.34397074642283226
R2891,1.025281628838248,0.8914234026402181,0.411137534448023,0.14379411103136688,0.1127723150641604
R2892,2.1844518877924064,1.867898785914234,2.1354763578299947,2.4836160103690252,2.1644719843958904
R2893,0.9690955567029542,1.4020198779750803,1.1974986075534284,1.3034147354785186,1.055865915772753
R2896,0.5163109068862862,0.15432174229331613,0.2036637053053079,0.03157184549942833,0.16769118114609277
R2898,2.0673628496886516,1.7653604661776845,2.1513524121937273,2.318614397742942,2.0127454367426925
R2899,1.8750384324961997,1.6701238469888773,1.2970968259533326,1.0686345928475691,0.9035844697289515
R2902,1.9337766139261927,1.313959928885026,1.9442696969975446,1.9657785828109906,1.6522770957116133
R2903,1.9337766139261927,1.313959669626979,1.9442696969975446,1.9654847738074988,1.6472693324378225
R2904,0.7092916303952638,0.3434603178948025,0.25450399702673543,0.03228777956243092,0.09720775771692483
R2907,0.8217007686825496,0.6499400757641247,0.6702129180615175,0.24767945266643873,0.46521663855642176
R2908,0.9418677006412113,0.8987570893303402,0.691414603241241,0.41106437300251386,0.22103382411590686
R2911,0.09463661527957316,0.06921433754994911,0.10412828173539894,0.010437942760093405,0.07602981431049738
R2912,0.9776287499801578,1.0055473125970757,0.9079421120373832,0.715873284166192,0.252057173972885
R2914,0.6888733278017598,0.211916651967011,0.20883948422432064,0.14434160774540047,0.08580015689468548
R2919,1.0144154549926978,0.7870059504614039,0.6790742467990374,0.5444466114516768,0.40642737147614094
R2921,0.9880805334659176,0.9905847885383112,0.9550772403237847,0.9488302181854866,0.9692962943319827
R2922,1.0012039297461193,0.935939599948525,0.9479877396139308,0.9064878383086558,0.9537427742129213
R2923,0.8895594920049945,1.0017115636804994,1.0052147710485642,0.9569944239768282,1.0338280984442574
R2924,0.9830976846124061,1.0263246698640378,0.9691150292388503,1.0110475150879237,1.0149968565207705
R2925,0.008310151798869512,0.07962115159280297,0.05335957113041327,0.020659639760516674,0.11563464815118361
R2926,0.8604387087977489,0.8122035870487332,0.8086883672448079,0.8386778009137321,0.7620436788679984
R2927,0.11739092751233537,0.1410471172551628,0.18536834503784183,0.11178951151448925,0.3201287802270935
R2928,1.0714284437955486,1.002666092923645,1.209328733309152,0.881013924609759,1.2610482738636635
R2929,1.006837465765781,1.0607148417712744,0.9222660680457194,0.9989075462128364,0.8014041648120995
R2930,0.9712502164475473,1.063858923873994,1.0044946399928565,1.1176915506655687,1.327637055373964
R2931,1.976562081870017,1.9908496154400608,1.980567902379662,2.092751178443252,2.0634038137664477
R2932,0.7310483476025738,0.4275345230762625,0.06369834186388314,0.03041296169744546,0.05606370153695399
R2933,1.0040067906459562,1.0498895832643187,1.1552771265168924,1.0708995916427702,1.1447565962037418
R2934,0.8506348504313321,0.9076463360132556,0.9910405377698702,0.863035581848134,0.7985915600858746
R2935,0.4423486170816647,0.2819334018218622,0.2304995535623475,0.0,0.09321363642179516
R2936,0.820165431997019,0.8356289996354377,0.9146200869819283,1.080941416498947,1.2424431950455928
R2937,0.8484715086197462,0.8428540651855986,0.9705379853571973,0.8950322810201619,1.0128516892705135
R2938,0.24063205429311818,0.10920566928298873,0.10682554052717294,0.0885863721273218,0.06937172633013697
R2939,0.8474874795127925,0.7767257876301611,0.8539573504369692,0.9714372570530637,0.9150315172253344
R2940,0.18772466396597395,0.1582940020988283,0.15597849183208395,0.18875765300927005,0.09757690726792057
R2941,0.8510477532987247,0.8939281856358436,0.9783022034717259,0.9570437987049313,0.9276942026033683
R2942,1.0679484003370017,1.0851249572226975,1.014473893966458,1.0540737521856587,1.0108796617329876
R2943,0.9548815745612096,0.9570666656127071,0.7941337887915558,0.22031733626547054,0.08225640694865999
R2944,1.0021483783453309,1.0060507603172977,0.940625572448966,0.9554903687883323,0.9823768924131453
R2945,0.0,0.0,0.003516753339004345,0.0008651451643760702,0.0
R2946,0.8836617069101409,0.9027437678048669,1.0020157820144482,0.7243339624070566,0.6998298275993907
R2947,0.9232207677190333,0.9434334063473742,1.0632243952657636,0.9418468005205641,1.0136085305832245
R2948,0.9699659908447276,1.0164073471680186,1.0707461897476045,0.8275628474092533,1.0216581206931779
R2949,0.0,0.0,0.0,0.018656919685676017,0.0
R2950,0.6946251938022401,0.5806977455131176,0.28936132604332515,0.3954764672103384,0.29185668112415236
R2951,0.8539052716449212,0.8218372543615723,1.1630664585219215,0.851712652873532,0.9776679179257993
R2952,0.881080193542982,0.8283470968563009,0.9296954313493662,0.9338683801959853,0.9546957120859111
R2953,0.9843043109309919,1.0384441043659505,0.9711956695889868,1.0731898446911265,1.035469981057654
R2954,0.9888570917924582,0.9014799084734314,0.9153854320495145,0.8424301038649626,0.7630678841018512
R2955,0.8805603236192998,0.8587632111266705,1.0427449998149492,0.9427973398030071,0.9721817393965193
R2956,1.0178456227351027,1.0630697011683121,1.0347494908093042,1.0718807494820501,1.097273999741886
R2957,0.0,0.04240669892317946,0.04016224634926516,0.03534295676717919,0.14115243027062316
R2958,1.005587817041885,1.0143304989572486,1.0243276412596871,0.9722828814711638,0.6441024330910857
R2959,0.9827323108659265,1.0148342014871197,0.9622899744030085,0.9736681949590128,0.9784125511468753
R2961,2.0278165369992904,1.8849602518144084,1.7378738403756018,1.7456390732372973,1.7843214069495208
R2962,1.5488879124710733,1.1616500311410087,1.1959525507972173,1.3418208908578193,1.324498973833253
R2964,0.43502202973908016,0.14974840877072743,0.039016683648146325,0.0657824808172838,0.051855391867178954
R2969,0.6602779818091309,0.1252328621389288,0.07321813504041735,0.025885364521879402,0.25165187151032137
R2974,0.9769637352112953,1.1468127357993574,1.0235241372458452,1.1582737360437831,1.124154600815261
R2977,0.8397165298351209,0.48768236169310686,0.08103799796207607,0.043111940155853935,0.19206301991799127
R2979,1.54895475600747,1.1608424144489518,1.1903668263416163,1.3361212040227355,1.3248752657309673
R2981,1.4638626459732673,1.317339654587201,1.2611117584620497,1.241154774912886,0.7967999596384474
R2982,2.007149988464915,2.006695182191508,2.150192679897311,2.2638101239632027,2.1998377983187294
R2983,0.7083866913831843,0.16726061340866322,0.14697502973312013,0.07468927681766159,0.12556175690234692
R2984,0.45070102141395435,0.18532015493779022,0.0419313992129601,0.07244051536546793,0.04539300858433468
R2985,0.08937421949799157,0.2959688200054512,0.1750499073195292,0.084165279919136,0.41194083979493024
R2986,1.3830508523222074,1.2908159204356697,1.0735310154682922,1.181253249431943,0.8990766127137281
R2987,0.5169505661694411,0.13518708220035114,0.03934396064490253,0.023273052621426104,0.09869244188155807
R2990,0.8429825398015838,0.9004313307689922,0.8258046611573486,0.5464041618674667,0.44352943583663507
R2991,0.6647691101982577,0.10510853283133452,0.07467053313262982,0.0,0.1994245430291624
R2994,0.9924867107637019,0.9419113433315623,1.200207131890204,1.1059375539375542,0.986880927832001
R2998,0.8014152613582579,0.7707704124018548,0.6329748457280868,0.44284769680823133,0.26764601376708763
R2999,1.4015954134396464,1.278818035292567,1.0833520689919267,1.1834702098902352,1.005215619100723
R3000,1.0550449361414058,1.1016914787556211,0.9284373804905934,1.0456759985028012,1.334498426241214
R3003,0.8719672796493547,0.6001927886316534,0.4558437652781835,0.3974104342756702,0.34404449444232094
R3004,0.6651257814791808,0.10509973585095829,0.07655929230830023,0.0,0.2156991252173457
R3007,0.9527812925980926,1.0728547163706164,0.5703742013190188,0.4386528710556457,0.4343256420824935
R3011,0.01142732714918495,0.0,0.030022802267493758,0.020970708385550336,0.039875357684083734
R3014,1.8928297626612556,1.8266877187610147,1.7182907757515764,1.6081476358914413,1.3472780873216594
R3017,0.4200651385743596,0.18564040992003816,0.0,0.11663857949056416,0.09369260532543522
R3020,0.22713284767703318,0.24159138442667785,0.08019413111939942,0.11388690338339438,0.10073859328009209
R3021,0.7232970693403793,0.6824867716561971,0.5397310262844616,0.20969693107433793,0.20638916522433115
R3031,0.20159264532589702,0.012849653773561209,0.0,0.09439809639443783,0.0510880814891124
R3062,0.3679197296823124,0.20516527849459867,0.05377097453912737,0.13588772371706268,0.07731593169252553
R3063,0.9495582446868609,0.8788203364294761,0.9002264748837278,0.8726917103606365,0.7474609758495893
R3070,0.4386448399844332,0.43248835600998703,0.11577107805310269,0.14402807173049373,0.19687307824679282
R3073,0.23195440576926515,0.1636283723667325,0.04783470859590424,0.0,0.02155355087554812
R3076,0.0,0.11190813116466633,0.044940234749273146,0.05062362352455713,0.12864832634378592
R3087,0.9899097218714545,0.9854291091262264,0.9299463318563115,0.9663511581190791,0.9849883893108975
R3088,0.6906533233488598,0.595101298580342,0.1454434723512277,0.15804055771089065,0.09416539496712105
R3089,1.9941091803220046,1.9376138933922324,1.9813427859309467,1.953657846516578,1.8552580659300848
R3090,1.9287023111874382,1.8682826191278663,1.8238016775431805,1.7958936779935186,1.751786542272766
